Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 05/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-05,12:00,13,86,382,220,6,1.4
2017-06-05,18:00,12,89,243,355,14,5.8
2017-06-06,00:00,10,86,17,305,14,5.5
2017-06-06,06:00,10,85,50,285,14,0
2017-06-06,12:00,15,52,1108,290,17,0.3
2017-06-06,18:00,14,56,1211,290,15,0.3
2017-06-07,00:00,11,74,91,280,12,0
2017-06-07,06:00,10,86,52,270,8,0
2017-06-07,12:00,14,62,1175,225,12,0
2017-06-07,18:00,14,90,538,195,20,2.3
2017-06-08,00:00,14,95,14,205,18,7.7
2017-06-08,06:00,14,96,18,230,12,2.6
2017-06-08,12:00,16,79,1007,230,18,0.7
2017-06-08,18:00,15,80,1439,225,17,0.1
2017-06-09,00:00,13,86,117,230,15,0
2017-06-09,06:00,13,86,46,230,14,0
2017-06-09,12:00,15,79,807,210,13,0.3
2017-06-09,18:00,14,93,500,175,14,3.5
2017-06-10,00:00,14,89,17,150,19,11.6
2017-06-10,06:00,15,91,21,215,18,9.6
2017-06-10,12:00,16,76,814,205,25,1.1
2017-06-10,18:00,15,83,1140,215,22,1.5
2017-06-11,00:00,14,86,115,215,21,0.6
2017-06-11,06:00,14,89,47,225,17,2.2
2017-06-11,12:00,15,82,1058,225,20,1.2
2017-06-11,18:00,15,82,1383,225,17,0
2017-06-12,00:00,13,82,97,265,8,0
2017-06-12,06:00,12,83,25,265,10,0.1
2017-06-12,12:00,14,74,366,295,11,0.4
2017-06-12,18:00,15,64,792,305,8,0.3
2017-06-13,00:00,11,74,69,300,8,0
2017-06-13,06:00,10,82,39,320,7,0
2017-06-13,12:00,14,59,992,295,3,0.2
2017-06-13,18:00,14,59,1127,320,9,0
2017-06-14,00:00,12,69,93,295,4,0
2017-06-14,06:00,11,79,41,350,4,0
2017-06-14,12:00,14,66,1094,170,7,0
2017-06-14,18:00,14,72,1021,225,7,0
2017-06-15,00:00,11,86,117,235,4,0
