Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 05/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-05,12:00,9,49,828,90,5,0
2019-04-05,18:00,8,72,508,85,5,0
2019-04-06,00:00,6,90,13,85,7,2.4
2019-04-06,06:00,6,87,0,85,9,0.8
2019-04-06,12:00,11,56,404,100,11,0
2019-04-06,18:00,11,60,774,70,4,0
2019-04-07,00:00,3,76,18,85,4,0
2019-04-07,06:00,0,94,0,65,4,0
2019-04-07,12:00,12,58,685,105,7,0
2019-04-07,18:00,13,64,823,70,7,0
2019-04-08,00:00,7,90,24,75,5,0
2019-04-08,06:00,8,94,0,75,7,0.2
2019-04-08,12:00,13,62,437,100,11,0.5
2019-04-08,18:00,12,64,714,105,7,0.1
2019-04-09,00:00,7,93,19,80,6,0
2019-04-09,06:00,6,95,0,75,5,0
2019-04-09,12:00,13,61,600,80,9,0
2019-04-09,18:00,10,84,680,65,6,0.6
2019-04-10,00:00,8,92,6,75,5,1.3
2019-04-10,06:00,7,93,0,80,5,0.5
2019-04-10,12:00,11,74,356,120,8,0.1
2019-04-10,18:00,10,82,463,125,7,0.5
2019-04-11,00:00,7,88,20,125,8,0
2019-04-11,06:00,6,92,0,125,9,0
2019-04-11,12:00,11,75,454,125,12,0
2019-04-11,18:00,9,63,618,120,11,0.2
2019-04-12,00:00,8,81,7,120,9,0.2
2019-04-12,06:00,8,92,0,125,8,0.5
2019-04-12,12:00,10,91,371,110,11,1.8
2019-04-12,18:00,8,89,361,110,8,3.1
2019-04-13,00:00,8,89,8,100,9,0.7
2019-04-13,06:00,8,95,0,125,9,0
2019-04-13,12:00,9,91,140,145,12,3.6
2019-04-13,18:00,12,86,396,180,2,0.6
2019-04-14,00:00,6,97,20,130,4,0.1
2019-04-14,06:00,7,100,1,135,6,0
2019-04-14,12:00,15,73,569,160,8,0.5
2019-04-14,18:00,12,86,577,230,5,4.8
2019-04-15,00:00,9,94,15,180,5,0.3
