Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 06/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-06,06:00,5,89,14,15,3,0
2019-05-06,09:00,8,67,275,345,3,0
2019-05-06,12:00,10,50,572,305,4,0
2019-05-06,15:00,11,47,469,325,4,0
2019-05-06,18:00,10,57,281,55,5,0
2019-05-06,21:00,7,82,30,90,5,0
2019-05-07,00:00,7,86,0,135,4,0
2019-05-07,03:00,6,91,0,155,3,0
2019-05-07,06:00,6,90,7,180,3,0
2019-05-07,09:00,8,75,141,165,3,0.1
2019-05-07,12:00,12,46,650,155,4,0
2019-05-07,15:00,11,56,569,95,9,0
2019-05-07,18:00,9,71,230,95,7,0.1
2019-05-07,21:00,7,83,52,85,8,0
2019-05-08,00:00,7,84,0,75,8,0.1
2019-05-08,03:00,7,87,0,75,9,0.3
2019-05-08,06:00,7,91,8,80,9,1
2019-05-08,09:00,7,91,102,70,14,1.7
2019-05-08,12:00,8,84,206,50,13,1.2
2019-05-08,15:00,8,80,238,35,9,0.6
2019-05-08,18:00,8,80,174,5,8,0.2
2019-05-08,21:00,7,86,21,335,7,0
2019-05-09,00:00,6,91,0,315,8,0
2019-05-09,03:00,6,91,0,300,7,0
2019-05-09,06:00,6,88,9,290,8,0
2019-05-09,09:00,8,70,198,305,11,0.2
2019-05-09,12:00,10,58,414,290,11,0.1
2019-05-09,15:00,11,64,665,270,9,0.3
2019-05-09,18:00,9,64,412,300,9,0.5
2019-05-09,21:00,6,78,62,285,5,0
2019-05-10,00:00,5,76,0,250,8,0
2019-05-10,03:00,3,86,0,235,6,0
2019-05-10,06:00,4,85,25,230,6,0
2019-05-10,09:00,9,64,380,260,5,0
2019-05-10,12:00,11,50,470,215,4,0
2019-05-10,15:00,11,52,286,230,3,0
2019-05-10,18:00,11,59,214,335,2,0.1
2019-05-10,21:00,7,81,48,80,5,0
2019-05-11,00:00,6,90,0,35,3,0
