Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 18/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-18,12:00,16,56,708,265,13,0.1
2017-08-18,18:00,14,80,677,290,11,2
2017-08-19,00:00,12,86,39,270,9,0
2017-08-19,06:00,11,88,3,270,8,0
2017-08-19,12:00,15,66,569,285,11,0.4
2017-08-19,18:00,15,66,644,300,7,0.3
2017-08-20,00:00,12,84,22,195,4,0
2017-08-20,06:00,14,91,0,130,8,0.3
2017-08-20,12:00,18,93,156,240,7,4
2017-08-20,18:00,18,95,304,250,5,3.3
2017-08-21,00:00,16,100,12,200,5,5.9
2017-08-21,06:00,16,100,1,200,5,0.1
2017-08-21,12:00,20,76,409,230,7,0.1
2017-08-21,18:00,20,80,840,230,6,1.1
2017-08-22,00:00,15,99,23,195,5,0.7
2017-08-22,06:00,14,100,1,135,4,0.1
2017-08-22,12:00,19,80,589,120,8,0
2017-08-22,18:00,18,86,958,115,8,0
2017-08-23,00:00,16,98,34,125,7,3.2
2017-08-23,06:00,15,98,2,115,5,0.6
2017-08-23,12:00,18,87,367,115,7,0
2017-08-23,18:00,18,92,380,105,4,0.3
2017-08-24,00:00,16,98,13,35,2,0.1
2017-08-24,06:00,14,99,0,310,7,1.7
2017-08-24,12:00,16,90,207,330,5,0.2
2017-08-24,18:00,17,86,369,320,4,0.1
2017-08-25,00:00,13,93,12,345,4,0
2017-08-25,06:00,12,100,1,85,1,0
2017-08-25,12:00,18,70,492,135,5,0.4
2017-08-25,18:00,17,73,765,180,5,0.3
2017-08-26,00:00,14,92,27,225,3,0
2017-08-26,06:00,14,91,0,260,3,0
2017-08-26,12:00,17,75,444,300,5,0.1
2017-08-26,18:00,16,84,570,315,8,1.2
2017-08-27,00:00,13,95,27,315,7,0
2017-08-27,06:00,12,95,1,310,7,0
2017-08-27,12:00,17,65,869,285,3,0
2017-08-27,18:00,18,69,1064,185,6,0
2017-08-28,00:00,14,87,25,205,6,0
