Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 18/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-18,12:00,5,78,131,265,12,0.2
2018-01-18,18:00,3,78,232,260,10,0
2018-01-19,00:00,0,92,0,250,9,0
2018-01-19,06:00,0,89,0,245,10,0
2018-01-19,12:00,4,77,142,245,11,0.2
2018-01-19,18:00,2,85,247,255,9,0.2
2018-01-20,00:00,1,92,0,230,7,0
2018-01-20,06:00,1,93,0,220,2,0.1
2018-01-20,12:00,3,95,35,160,2,1.6
2018-01-20,18:00,2,95,42,115,4,2.3
2018-01-21,00:00,5,96,0,160,5,1.6
2018-01-21,06:00,8,98,0,225,7,5.2
2018-01-21,12:00,12,96,17,245,10,1.9
2018-01-21,18:00,12,96,33,215,9,0.4
2018-01-22,00:00,12,91,0,235,12,5.7
2018-01-22,06:00,7,79,0,285,13,2.1
2018-01-22,12:00,9,76,74,240,9,0
2018-01-22,18:00,8,77,164,210,11,0
2018-01-23,00:00,10,82,0,220,11,0
2018-01-23,06:00,9,95,0,190,8,0
2018-01-23,12:00,11,94,59,190,12,0.1
2018-01-23,18:00,11,90,95,195,17,0
2018-01-24,00:00,11,96,0,215,11,4.4
2018-01-24,06:00,8,83,0,225,11,8
2018-01-24,12:00,9,67,182,215,17,0
2018-01-24,18:00,7,70,281,210,9,0
2018-01-25,00:00,5,85,0,215,9,0
2018-01-25,06:00,4,74,0,225,10,0
2018-01-25,12:00,7,73,187,265,11,0
2018-01-25,18:00,4,84,254,245,5,0
2018-01-26,00:00,2,94,0,235,6,0
2018-01-26,06:00,0,91,0,230,6,0
2018-01-26,12:00,6,71,131,200,9,0
2018-01-26,18:00,7,91,124,215,14,1.9
2018-01-27,00:00,9,85,0,235,14,1
2018-01-27,06:00,10,82,0,240,15,0
2018-01-27,12:00,11,80,64,230,12,0
2018-01-27,18:00,11,83,83,235,11,0
2018-01-28,00:00,11,87,0,225,9,0
