Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 20/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-20,01:00,4,86,0,312,7,0
2018-02-20,02:00,4,90,0,312,7,0
2018-02-20,03:00,4,93,0,311,7,0
2018-02-20,04:00,3,93,0,317,7,0
2018-02-20,05:00,3,92,0,321,7,0
2018-02-20,06:00,3,92,0,323,7,0
2018-02-20,07:00,3,92,0,323,8,0
2018-02-20,08:00,4,90,1,331,8,0
2018-02-20,09:00,5,85,24,332,7,0
2018-02-20,10:00,6,79,75,338,6,0
2018-02-20,11:00,7,68,114,349,8,0
2018-02-20,12:00,8,59,142,348,9,0
2018-02-20,13:00,8,56,150,341,9,0
2018-02-20,14:00,8,54,141,340,9,0
2018-02-20,15:00,8,54,132,341,8,0
2018-02-20,16:00,8,55,102,345,9,0
2018-02-20,17:00,7,62,55,345,5,0
2018-02-20,18:00,5,69,11,342,4,0
2018-02-20,19:00,4,75,0,342,5,0
2018-02-20,20:00,3,78,0,338,4,0
2018-02-20,21:00,3,81,0,323,5,0
2018-02-20,22:00,2,84,0,323,5,0
2018-02-20,23:00,1,89,0,323,5,0
2018-02-21,00:00,1,90,0,325,4,0
2018-02-21,01:00,0,90,0,327,4,0
2018-02-21,02:00,0,90,0,341,3,0
2018-02-21,03:00,0,89,0,5,3,0
2018-02-21,04:00,0,90,0,24,3,0
2018-02-21,05:00,0,91,0,38,3,0
2018-02-21,06:00,0,91,0,47,3,0
2018-02-21,07:00,-1,92,0,66,4,0
2018-02-21,08:00,0,90,1,90,3,0
2018-02-21,09:00,2,86,30,111,4,0
2018-02-21,10:00,4,80,76,117,3,0
2018-02-21,11:00,6,79,119,135,4,0
2018-02-21,12:00,7,71,147,148,4,0
2018-02-21,13:00,8,69,143,155,4,0
2018-02-21,14:00,8,67,115,155,4,0
2018-02-21,15:00,8,66,83,159,4,0
2018-02-21,16:00,7,66,54,163,4,0
2018-02-21,17:00,6,76,31,153,3,0
2018-02-21,18:00,5,87,8,142,4,0
2018-02-21,19:00,4,95,0,128,5,0
2018-02-21,20:00,4,96,0,124,4,0
2018-02-21,21:00,4,95,0,127,4,0
2018-02-21,22:00,4,94,0,136,5,0
2018-02-21,23:00,3,93,0,133,5,0
2018-02-22,00:00,3,93,0,132,4,0
2018-02-22,01:00,3,93,0,136,5,0
2018-02-22,02:00,3,93,0,139,5,0
2018-02-22,03:00,4,89,0,145,5,0
2018-02-22,04:00,3,89,0,148,5,0
2018-02-22,05:00,3,88,0,145,5,0
2018-02-22,06:00,4,85,0,145,5,0
2018-02-22,07:00,4,81,0,140,5,0
2018-02-22,08:00,4,80,1,146,6,0
2018-02-22,09:00,5,77,12,140,5,0
2018-02-22,10:00,6,79,37,148,5,0.1
2018-02-22,11:00,6,79,38,159,9,0.2
2018-02-22,12:00,6,79,48,163,9,0.1
2018-02-22,13:00,6,79,49,165,9,0.1
2018-02-22,14:00,7,76,51,163,10,0
2018-02-22,15:00,6,79,33,157,7,0
2018-02-22,16:00,6,81,24,164,8,0
2018-02-22,17:00,6,83,18,159,7,0
2018-02-22,18:00,5,84,4,148,7,0
2018-02-22,19:00,5,88,0,149,7,0
2018-02-22,20:00,5,90,0,143,6,0
2018-02-22,21:00,5,87,0,140,7,0
2018-02-22,22:00,4,85,0,141,7,0.1
2018-02-22,23:00,5,80,0,141,8,0
2018-02-23,00:00,4,81,0,139,7,0
2018-02-23,01:00,4,79,0,142,8,0
2018-02-23,02:00,4,80,0,147,8,0
2018-02-23,03:00,4,81,0,148,8,0
2018-02-23,04:00,4,81,0,149,8,0
2018-02-23,05:00,4,75,0,146,8,0
2018-02-23,06:00,4,72,0,140,8,0
2018-02-23,07:00,3,72,0,141,9,0
2018-02-23,08:00,3,74,1,139,8,0
2018-02-23,09:00,4,73,14,141,10,0
2018-02-23,10:00,4,70,35,139,11,0
2018-02-23,11:00,5,66,44,142,13,0
2018-02-23,12:00,5,67,55,144,14,0
2018-02-23,13:00,6,62,55,145,15,0
2018-02-23,14:00,6,62,54,146,13,0
2018-02-23,15:00,5,68,38,148,13,0
2018-02-23,16:00,5,68,47,149,14,0
2018-02-23,17:00,5,69,25,147,12,0
2018-02-23,18:00,4,70,8,144,11,0
