Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 05/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-05,12:00,18,73,1275,170,5,0
2019-07-05,18:00,18,77,1241,235,8,0
2019-07-06,00:00,15,79,81,320,8,0
2019-07-06,06:00,14,85,15,320,6,0
2019-07-06,12:00,17,79,353,310,1,0.9
2019-07-06,18:00,17,89,630,215,5,0.2
2019-07-07,00:00,15,95,51,105,3,0
2019-07-07,06:00,14,81,11,60,6,0.1
2019-07-07,12:00,15,78,283,75,6,0.2
2019-07-07,18:00,14,83,438,105,2,0.6
2019-07-08,00:00,14,93,48,235,2,0.3
2019-07-08,06:00,14,91,29,345,3,0
2019-07-08,12:00,16,84,923,150,5,0.3
2019-07-08,18:00,17,78,957,210,4,0.1
2019-07-09,00:00,15,92,81,195,1,0.1
2019-07-09,06:00,16,91,17,185,2,0.1
2019-07-09,12:00,18,77,1025,180,8,0.1
2019-07-09,18:00,18,78,1358,235,7,0
2019-07-10,00:00,16,94,98,220,5,0
2019-07-10,06:00,16,94,27,200,5,1.9
2019-07-10,12:00,17,82,802,200,10,1.4
2019-07-10,18:00,15,92,529,210,9,2.8
2019-07-11,00:00,14,88,26,220,7,5
2019-07-11,06:00,15,85,23,235,4,0.1
2019-07-11,12:00,18,76,831,210,8,0
2019-07-11,18:00,17,79,1270,230,7,0
2019-07-12,00:00,15,89,115,250,6,0
2019-07-12,06:00,15,89,37,270,5,0
2019-07-12,12:00,20,81,1188,220,7,0.2
2019-07-12,18:00,19,75,1229,235,8,0.2
2019-07-13,00:00,17,90,99,330,6,0
2019-07-13,06:00,16,92,33,340,8,0
2019-07-13,12:00,18,86,785,110,5,0.9
2019-07-13,18:00,17,83,1114,150,3,1.3
2019-07-14,00:00,15,88,101,65,5,0
2019-07-14,06:00,15,86,25,40,5,0
2019-07-14,12:00,16,76,1055,80,7,0
2019-07-14,18:00,16,71,1390,70,5,0
2019-07-15,00:00,12,88,123,345,3,0
