Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 30/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-30,01:00,-1,98,0,337,3,0
2018-03-30,02:00,-2,98,0,330,3,0
2018-03-30,03:00,-2,97,0,318,3,0
2018-03-30,04:00,-2,97,0,314,3,0
2018-03-30,05:00,-1,97,0,327,4,0
2018-03-30,06:00,0,97,0,342,3,0
2018-03-30,07:00,1,97,4,351,4,0
2018-03-30,08:00,2,90,28,359,4,0
2018-03-30,09:00,3,84,67,16,5,0
2018-03-30,10:00,4,80,73,26,5,0
2018-03-30,11:00,5,75,104,34,5,0
2018-03-30,12:00,6,69,128,24,4,0
2018-03-30,13:00,6,63,136,24,5,0
2018-03-30,14:00,7,62,114,15,6,0
2018-03-30,15:00,7,64,97,358,7,0.3
2018-03-30,16:00,6,64,109,355,8,0.1
2018-03-30,17:00,5,86,52,7,5,1.6
2018-03-30,18:00,5,88,29,344,7,0.4
2018-03-30,19:00,4,88,12,330,6,0.1
2018-03-30,20:00,3,91,0,325,5,0
2018-03-30,21:00,3,91,0,321,6,0
2018-03-30,22:00,2,91,0,318,6,0
2018-03-30,23:00,2,91,0,310,7,0
2018-03-31,00:00,1,92,0,314,6,0
2018-03-31,01:00,0,93,0,314,7,0
2018-03-31,02:00,0,94,0,319,7,0
2018-03-31,03:00,0,94,0,321,8,0
2018-03-31,04:00,1,95,0,323,8,0
2018-03-31,05:00,0,96,0,321,8,0
2018-03-31,06:00,0,96,0,324,7,0
2018-03-31,07:00,0,97,7,323,8,0
2018-03-31,08:00,2,90,42,332,9,0
2018-03-31,09:00,3,85,69,341,9,0
2018-03-31,10:00,4,79,85,344,9,0
2018-03-31,11:00,5,75,98,348,8,0
2018-03-31,12:00,6,70,99,349,8,0
2018-03-31,13:00,7,64,144,345,7,0
2018-03-31,14:00,7,63,130,342,6,0
2018-03-31,15:00,7,61,95,336,5,0
2018-03-31,16:00,7,60,80,332,5,0
2018-03-31,17:00,7,61,61,338,5,0
2018-03-31,18:00,7,68,33,345,4,0
2018-03-31,19:00,5,75,8,335,3,0
2018-03-31,20:00,5,78,0,345,3,0
2018-03-31,21:00,5,81,0,340,2,0
2018-03-31,22:00,4,81,0,355,3,0
2018-03-31,23:00,4,83,0,36,4,0
2018-04-01,00:00,4,82,0,67,4,0
2018-04-01,01:00,3,82,0,88,5,0
2018-04-01,02:00,3,87,0,93,5,0
2018-04-01,03:00,3,94,0,98,5,0
2018-04-01,04:00,3,97,0,92,5,0
2018-04-01,05:00,2,96,0,85,6,0
2018-04-01,06:00,2,94,0,81,6,0
2018-04-01,07:00,3,89,5,80,7,0
2018-04-01,08:00,4,86,29,87,7,0
2018-04-01,09:00,4,83,38,93,10,0
2018-04-01,10:00,5,79,59,94,12,0
2018-04-01,11:00,6,76,57,100,12,0.2
2018-04-01,12:00,6,81,72,101,13,0.4
2018-04-01,13:00,6,82,72,101,13,0.6
2018-04-01,14:00,5,84,66,99,12,0.5
2018-04-01,15:00,5,87,54,94,13,0.4
2018-04-01,16:00,5,91,48,94,13,0.9
2018-04-01,17:00,4,92,18,93,13,1.1
2018-04-01,18:00,4,92,7,84,14,1
2018-04-01,19:00,4,92,3,84,14,0.9
2018-04-01,20:00,3,93,0,85,14,0.9
2018-04-01,21:00,3,94,0,81,14,1.3
2018-04-01,22:00,3,96,0,77,14,0.9
2018-04-01,23:00,2,100,0,69,11,1.4
2018-04-02,00:00,2,99,0,66,12,1.8
2018-04-02,01:00,2,100,0,66,14,1.8
2018-04-02,02:00,2,98,0,69,14,1.9
2018-04-02,03:00,2,95,0,71,15,0.5
2018-04-02,04:00,2,93,0,72,14,0
2018-04-02,05:00,2,94,0,70,14,0
2018-04-02,06:00,2,94,0,66,12,0
2018-04-02,07:00,2,94,1,60,10,0
2018-04-02,08:00,3,93,8,50,9,0
2018-04-02,09:00,3,92,25,39,7,0
2018-04-02,10:00,4,92,34,36,6,0
2018-04-02,11:00,4,91,44,38,6,0
2018-04-02,12:00,5,90,74,39,6,0
2018-04-02,13:00,6,88,88,31,5,0
2018-04-02,14:00,6,88,70,19,4,0
2018-04-02,15:00,7,87,69,19,4,0
2018-04-02,16:00,6,89,39,9,4,0
2018-04-02,17:00,6,89,41,0,4,0
2018-04-02,18:00,6,90,24,341,4,0
