Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 20/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-20,06:00,11,99,0,220,6,0.7
2017-12-20,09:00,11,99,0,225,5,0
2017-12-20,12:00,12,97,24,265,3,0
2017-12-20,15:00,12,99,41,195,2,0.1
2017-12-20,18:00,12,100,5,200,5,0
2017-12-20,21:00,11,98,0,225,7,0
2017-12-21,00:00,10,97,0,235,7,0
2017-12-21,03:00,10,99,0,235,6,0
2017-12-21,06:00,10,96,0,230,7,0
2017-12-21,09:00,9,95,0,225,6,0
2017-12-21,12:00,11,92,74,225,9,0
2017-12-21,15:00,10,91,61,225,8,0.1
2017-12-21,18:00,10,94,10,210,8,0.1
2017-12-21,21:00,11,95,0,215,11,0.4
2017-12-22,00:00,11,98,0,215,7,0.3
2017-12-22,03:00,11,95,0,250,6,0
2017-12-22,06:00,10,96,0,285,5,0
2017-12-22,09:00,10,99,0,310,6,0
2017-12-22,12:00,11,92,57,330,8,0
2017-12-22,15:00,11,93,93,315,6,0
2017-12-22,18:00,9,96,8,310,5,0
2017-12-22,21:00,8,97,0,265,3,0
2017-12-23,00:00,8,98,0,245,4,0
2017-12-23,03:00,8,99,0,225,4,0
2017-12-23,06:00,8,98,0,245,4,0
2017-12-23,09:00,9,97,0,230,5,0
2017-12-23,12:00,12,92,79,245,7,0
2017-12-23,15:00,12,90,142,245,6,0
2017-12-23,18:00,9,95,18,230,7,0
2017-12-23,21:00,9,96,0,235,8,0
2017-12-24,00:00,10,97,0,230,9,0
2017-12-24,03:00,10,96,0,230,9,0
2017-12-24,06:00,9,96,0,230,9,0
2017-12-24,09:00,9,89,0,230,10,0
2017-12-24,12:00,11,86,89,225,11,0
2017-12-24,15:00,11,82,163,230,12,0
2017-12-24,18:00,9,91,15,225,11,0
2017-12-24,21:00,10,86,0,215,11,0
2017-12-25,00:00,10,86,0,210,12,0
