Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 25/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-25,06:00,10,99,0,190,10,0
2018-12-25,09:00,11,96,1,190,11,0
2018-12-25,12:00,11,94,49,185,11,0
2018-12-25,15:00,10,94,86,195,11,0
2018-12-25,18:00,11,94,7,195,11,0.2
2018-12-25,21:00,11,94,0,200,11,0.1
2018-12-26,00:00,11,96,0,205,11,0.1
2018-12-26,03:00,11,96,0,210,11,0.1
2018-12-26,06:00,11,94,0,210,11,0
2018-12-26,09:00,11,91,0,205,9,0
2018-12-26,12:00,11,91,57,215,10,0.2
2018-12-26,15:00,10,94,71,200,9,0.6
2018-12-26,18:00,10,94,8,205,7,0
2018-12-26,21:00,10,93,0,210,8,0
2018-12-27,00:00,10,94,0,210,5,0
2018-12-27,03:00,10,94,0,210,5,0
2018-12-27,06:00,9,94,0,220,5,0
2018-12-27,09:00,9,95,1,225,3,0
2018-12-27,12:00,10,90,75,220,5,0
2018-12-27,15:00,10,92,102,220,6,0
2018-12-27,18:00,9,96,11,240,6,0
2018-12-27,21:00,9,94,0,245,6,0
2018-12-28,00:00,9,93,0,250,6,0
2018-12-28,03:00,9,94,0,230,8,0
2018-12-28,06:00,10,95,0,240,9,0
2018-12-28,09:00,9,96,1,255,8,0.1
2018-12-28,12:00,11,87,133,305,8,0
2018-12-28,15:00,9,85,197,325,7,0
2018-12-28,18:00,6,93,19,230,4,0
2018-12-28,21:00,8,92,0,210,6,0
2018-12-29,00:00,10,93,0,225,9,0
2018-12-29,03:00,11,97,0,225,14,0
2018-12-29,06:00,11,97,0,235,16,0.1
2018-12-29,09:00,11,96,0,235,15,0
2018-12-29,12:00,12,92,83,245,16,0
2018-12-29,15:00,12,92,127,245,10,0
2018-12-29,18:00,11,95,14,265,8,0
2018-12-29,21:00,10,95,0,275,4,0
2018-12-30,00:00,9,97,0,245,5,0
