Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 14/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-14,01:00,3,85,0,252,14,0
2017-12-14,02:00,3,80,0,255,13,0
2017-12-14,03:00,2,81,0,258,13,0
2017-12-14,04:00,2,83,0,260,12,0.1
2017-12-14,05:00,2,86,0,257,13,0
2017-12-14,06:00,2,85,0,257,13,0
2017-12-14,07:00,2,86,0,253,13,0
2017-12-14,08:00,2,87,0,256,13,0
2017-12-14,09:00,2,84,1,253,12,0
2017-12-14,10:00,3,84,22,253,13,0
2017-12-14,11:00,4,81,49,252,12,0
2017-12-14,12:00,5,83,63,240,12,0
2017-12-14,13:00,5,82,71,247,13,0
2017-12-14,14:00,6,78,40,277,16,0
2017-12-14,15:00,6,78,21,301,14,0
2017-12-14,16:00,5,77,12,304,13,0
2017-12-14,17:00,4,80,0,294,12,0
2017-12-14,18:00,4,79,0,290,11,0
2017-12-14,19:00,5,79,0,286,11,0
2017-12-14,20:00,5,79,0,283,11,0
2017-12-14,21:00,5,81,0,288,10,0
2017-12-14,22:00,5,82,0,292,11,0
2017-12-14,23:00,4,83,0,296,12,0
2017-12-15,00:00,5,78,0,306,14,0
2017-12-15,01:00,5,78,0,309,15,0
2017-12-15,02:00,5,75,0,311,15,0
2017-12-15,03:00,6,71,0,313,16,0
2017-12-15,04:00,6,67,0,322,16,0
2017-12-15,05:00,5,72,0,329,15,0
2017-12-15,06:00,5,74,0,331,15,0
2017-12-15,07:00,5,78,0,329,14,0
2017-12-15,08:00,5,76,0,332,14,0
2017-12-15,09:00,5,76,1,330,14,0
2017-12-15,10:00,6,73,12,332,14,0
2017-12-15,11:00,6,71,29,335,13,0
2017-12-15,12:00,6,70,53,327,10,0
2017-12-15,13:00,6,66,71,329,11,0
2017-12-15,14:00,6,64,66,333,12,0
2017-12-15,15:00,6,64,44,335,11,0
2017-12-15,16:00,5,64,15,330,11,0
2017-12-15,17:00,4,66,0,326,11,0
2017-12-15,18:00,4,70,0,326,10,0
2017-12-15,19:00,3,76,0,324,9,0
2017-12-15,20:00,2,83,0,319,7,0
2017-12-15,21:00,2,87,0,314,7,0
2017-12-15,22:00,1,90,0,311,6,0
2017-12-15,23:00,1,91,0,309,6,0
2017-12-16,00:00,1,91,0,306,6,0
2017-12-16,01:00,1,90,0,306,6,0
2017-12-16,02:00,1,90,0,306,6,0
2017-12-16,03:00,0,90,0,301,6,0
2017-12-16,04:00,0,90,0,295,5,0
2017-12-16,05:00,0,91,0,289,5,0
2017-12-16,06:00,0,91,0,277,5,0
2017-12-16,07:00,0,89,0,278,6,0
2017-12-16,08:00,0,88,0,255,5,0
2017-12-16,09:00,0,87,1,249,6,0
2017-12-16,10:00,2,80,16,247,7,0
2017-12-16,11:00,3,79,34,245,7,0
2017-12-16,12:00,5,78,61,255,7,0
2017-12-16,13:00,6,78,51,266,7,0
2017-12-16,14:00,6,75,26,283,7,0
2017-12-16,15:00,6,76,16,282,6,0
2017-12-16,16:00,5,82,6,264,5,0
2017-12-16,17:00,5,85,0,263,6,0
2017-12-16,18:00,4,89,0,255,6,0
2017-12-16,19:00,4,90,0,254,5,0
2017-12-16,20:00,4,90,0,250,5,0
2017-12-16,21:00,4,90,0,244,5,0
2017-12-16,22:00,4,90,0,232,5,0
2017-12-16,23:00,4,89,0,226,5,0
2017-12-17,00:00,4,89,0,224,6,0
2017-12-17,01:00,4,90,0,230,6,0
2017-12-17,02:00,4,92,0,236,6,0
2017-12-17,03:00,4,92,0,238,6,0
2017-12-17,04:00,4,91,0,227,6,0
2017-12-17,05:00,4,92,0,221,5,0
2017-12-17,06:00,4,91,0,212,6,0
2017-12-17,07:00,4,92,0,208,6,0
2017-12-17,08:00,4,93,0,204,6,0
2017-12-17,09:00,5,92,0,209,7,0
2017-12-17,10:00,6,88,13,208,8,0
2017-12-17,11:00,7,84,27,212,8,0
2017-12-17,12:00,8,83,30,215,9,0
2017-12-17,13:00,9,83,18,217,9,0
2017-12-17,14:00,9,82,47,218,9,0
2017-12-17,15:00,10,84,24,218,9,0
2017-12-17,16:00,9,88,9,220,8,0
2017-12-17,17:00,8,93,0,215,8,0
2017-12-17,18:00,8,92,0,217,7,0
