Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 01/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-01,12:00,-1,62,253,70,22,0.7
2018-03-01,18:00,0,73,203,70,24,1.8
2018-03-02,00:00,1,83,0,70,26,9.4
2018-03-02,06:00,1,80,0,65,27,10
2018-03-02,12:00,1,78,88,65,26,5.8
2018-03-02,18:00,1,79,163,70,24,6.7
2018-03-03,00:00,1,82,0,75,21,3.5
2018-03-03,06:00,3,83,0,90,18,0.8
2018-03-03,12:00,4,79,295,95,13,0.1
2018-03-03,18:00,3,81,521,65,15,0
2018-03-04,00:00,2,84,0,70,9,0
2018-03-04,06:00,2,82,0,55,9,0
2018-03-04,12:00,4,70,349,70,7,0
2018-03-04,18:00,3,76,469,65,4,0
2018-03-05,00:00,4,79,0,100,5,0.1
2018-03-05,06:00,4,82,0,65,5,0
2018-03-05,12:00,6,84,276,90,9,0
2018-03-05,18:00,5,88,467,70,9,0.2
2018-03-06,00:00,4,86,0,105,11,0.2
2018-03-06,06:00,4,84,0,85,13,0
2018-03-06,12:00,5,79,297,85,14,0.1
2018-03-06,18:00,5,74,504,85,13,0
2018-03-07,00:00,5,76,0,100,12,0.1
2018-03-07,06:00,4,80,0,90,13,0.2
2018-03-07,12:00,5,85,165,80,13,0.9
2018-03-07,18:00,5,83,220,25,6,0.1
2018-03-08,00:00,6,87,0,150,10,0.1
2018-03-08,06:00,6,89,0,160,13,4.2
2018-03-08,12:00,8,83,208,195,8,7
2018-03-08,18:00,6,83,585,205,9,0.5
2018-03-09,00:00,5,87,0,200,6,0.4
2018-03-09,06:00,2,92,0,275,10,0.3
2018-03-09,12:00,7,74,445,270,14,0.2
2018-03-09,18:00,6,61,596,290,11,0
2018-03-10,00:00,2,69,1,270,9,0
2018-03-10,06:00,3,73,0,255,13,0
2018-03-10,12:00,7,64,511,265,12,0
2018-03-10,18:00,6,63,703,265,14,0.2
2018-03-11,00:00,5,70,1,250,18,0
