Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 25/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-25,12:00,20,55,1201,170,4,0
2018-06-25,18:00,18,62,1236,190,3,0
2018-06-26,00:00,13,86,117,45,4,0
2018-06-26,06:00,15,73,35,40,6,0
2018-06-26,12:00,18,75,676,80,4,0
2018-06-26,18:00,19,72,1094,95,4,0
2018-06-27,00:00,16,78,136,25,7,0
2018-06-27,06:00,16,79,28,45,8,0
2018-06-27,12:00,20,71,1266,90,6,0
2018-06-27,18:00,21,63,1512,40,8,0
2018-06-28,00:00,17,69,138,30,9,0
2018-06-28,06:00,17,79,49,45,8,0
2018-06-28,12:00,20,57,1293,50,10,0
2018-06-28,18:00,20,44,1529,35,12,0
2018-06-29,00:00,17,68,141,30,11,0
2018-06-29,06:00,16,80,48,45,8,0
2018-06-29,12:00,19,55,1295,60,9,0
2018-06-29,18:00,19,57,1472,45,9,0
2018-06-30,00:00,16,67,129,25,8,0
2018-06-30,06:00,17,77,45,55,6,0
2018-06-30,12:00,20,63,1238,55,10,0
2018-06-30,18:00,19,68,1401,40,12,0
2018-07-01,00:00,17,77,125,25,11,0.9
2018-07-01,06:00,17,81,38,30,14,0
2018-07-01,12:00,18,75,691,45,17,0
2018-07-01,18:00,17,86,691,35,12,2.5
2018-07-02,00:00,16,95,38,45,6,0.4
2018-07-02,06:00,16,97,12,185,5,0.1
2018-07-02,12:00,19,82,896,160,7,0.6
2018-07-02,18:00,19,80,1414,140,4,0
2018-07-03,00:00,16,98,125,145,4,0
2018-07-03,06:00,17,93,27,65,4,0
2018-07-03,12:00,19,82,739,105,5,0.7
2018-07-03,18:00,18,88,1156,225,6,0.3
2018-07-04,00:00,16,95,87,235,6,1.2
2018-07-04,06:00,16,93,23,305,8,0.2
2018-07-04,12:00,20,66,1118,225,11,0
2018-07-04,18:00,18,75,1467,235,13,0
2018-07-05,00:00,16,93,103,220,9,0.2
