Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 13/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-13,06:00,7,93,1,340,3,0
2018-04-13,09:00,9,84,169,60,2,0
2018-04-13,12:00,10,84,506,185,7,0.1
2018-04-13,15:00,11,79,619,215,9,0
2018-04-13,18:00,9,88,404,225,7,0
2018-04-13,21:00,8,94,27,210,6,0
2018-04-14,00:00,8,96,0,200,7,0
2018-04-14,03:00,8,95,0,175,8,0
2018-04-14,06:00,8,95,1,170,9,0
2018-04-14,09:00,10,90,187,165,11,0
2018-04-14,12:00,10,89,607,155,13,0.9
2018-04-14,15:00,10,88,701,165,13,0.4
2018-04-14,18:00,9,88,370,155,11,0
2018-04-14,21:00,9,90,27,150,13,0
2018-04-15,00:00,9,91,0,150,16,0.2
2018-04-15,03:00,9,92,0,155,18,1
2018-04-15,06:00,9,92,0,150,22,2.1
2018-04-15,09:00,10,89,102,160,17,0.4
2018-04-15,12:00,11,82,453,170,19,0.2
2018-04-15,15:00,11,83,574,180,20,0.3
2018-04-15,18:00,10,84,319,200,19,0.1
2018-04-15,21:00,9,85,20,210,21,0.4
2018-04-16,00:00,9,81,0,225,20,0.1
2018-04-16,03:00,8,82,0,225,15,0
2018-04-16,06:00,9,79,2,205,14,0
2018-04-16,09:00,10,78,233,190,18,0.5
2018-04-16,12:00,11,78,599,190,22,1.4
2018-04-16,15:00,10,80,439,180,21,0.3
2018-04-16,18:00,10,82,72,185,23,0.7
2018-04-16,21:00,10,83,8,185,21,0.4
2018-04-17,00:00,10,85,0,180,22,0.4
2018-04-17,03:00,11,88,0,185,23,0.8
2018-04-17,06:00,11,87,1,185,23,0.6
2018-04-17,09:00,11,87,98,185,22,0.3
2018-04-17,12:00,11,83,272,180,22,0.2
2018-04-17,15:00,11,84,343,180,21,0.1
2018-04-17,18:00,11,87,182,180,19,0.1
2018-04-17,21:00,11,89,12,180,19,0.1
2018-04-18,00:00,10,91,0,185,16,0.1
