Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 25/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-25,12:00,19,65,804,5,1,0
2017-07-25,18:00,18,81,839,100,6,0
2017-07-26,00:00,16,87,35,185,7,0.1
2017-07-26,06:00,16,98,2,205,12,8
2017-07-26,12:00,16,66,487,260,12,1
2017-07-26,18:00,16,60,810,250,11,0
2017-07-27,00:00,12,77,73,225,9,0
2017-07-27,06:00,12,77,13,205,10,0
2017-07-27,12:00,15,65,617,230,14,0.5
2017-07-27,18:00,15,62,826,240,13,0.2
2017-07-28,00:00,13,72,47,210,13,0
2017-07-28,06:00,13,82,12,220,11,0.3
2017-07-28,12:00,16,61,384,225,11,0.2
2017-07-28,18:00,16,77,643,195,7,0
2017-07-29,00:00,12,92,29,240,8,0.5
2017-07-29,06:00,13,87,16,235,9,0
2017-07-29,12:00,17,63,710,245,11,0.4
2017-07-29,18:00,15,80,633,245,5,0.9
2017-07-30,00:00,12,94,27,190,4,1.5
2017-07-30,06:00,11,96,20,200,6,0.2
2017-07-30,12:00,18,53,977,195,8,0
2017-07-30,18:00,16,73,612,200,9,0.5
2017-07-31,00:00,12,93,70,240,6,0.7
2017-07-31,06:00,10,94,19,215,6,0
2017-07-31,12:00,17,63,915,215,6,0.1
2017-07-31,18:00,14,83,1072,220,7,4.3
2017-08-01,00:00,11,93,44,205,7,0.6
2017-08-01,06:00,11,96,18,200,8,0.2
2017-08-01,12:00,17,68,874,220,11,0.4
2017-08-01,18:00,16,66,935,265,8,2.7
2017-08-02,00:00,13,86,59,235,6,0
2017-08-02,06:00,11,92,8,195,4,0
2017-08-02,12:00,15,88,282,95,6,1.2
2017-08-02,18:00,17,82,322,155,5,0.4
2017-08-03,00:00,14,87,20,235,10,1.2
2017-08-03,06:00,15,89,9,215,10,0
2017-08-03,12:00,19,66,654,235,15,0.4
2017-08-03,18:00,18,64,1041,260,14,0
2017-08-04,00:00,14,83,78,245,8,0
