Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 14/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-14,01:00,10,90,0,213,8,0
2018-05-14,02:00,10,90,0,213,8,0
2018-05-14,03:00,10,90,0,208,8,0
2018-05-14,04:00,10,90,0,210,9,0
2018-05-14,05:00,10,88,0,214,9,0.1
2018-05-14,06:00,11,88,10,216,8,0
2018-05-14,07:00,11,86,30,214,8,0
2018-05-14,08:00,11,88,25,214,7,0
2018-05-14,09:00,12,88,49,218,7,0
2018-05-14,10:00,12,89,70,217,7,0
2018-05-14,11:00,12,90,66,216,6,0
2018-05-14,12:00,13,88,148,199,6,0
2018-05-14,13:00,14,85,234,190,7,0
2018-05-14,14:00,14,86,230,194,7,0
2018-05-14,15:00,14,88,205,191,6,0
2018-05-14,16:00,13,88,183,188,6,0
2018-05-14,17:00,13,90,130,189,6,0
2018-05-14,18:00,12,92,76,202,5,0
2018-05-14,19:00,12,94,36,210,5,0
2018-05-14,20:00,11,97,10,219,5,0
2018-05-14,21:00,11,98,0,238,4,0
2018-05-14,22:00,11,98,0,259,4,0
2018-05-14,23:00,10,97,0,270,4,0
2018-05-15,00:00,10,96,0,271,5,0
2018-05-15,01:00,10,96,0,277,3,0
2018-05-15,02:00,9,98,0,277,3,0
2018-05-15,03:00,9,100,0,233,2,0
2018-05-15,04:00,8,100,0,239,3,0
2018-05-15,05:00,9,99,1,281,3,0
2018-05-15,06:00,10,96,15,303,3,0
2018-05-15,07:00,12,92,57,326,2,0
2018-05-15,08:00,14,89,107,239,1,0
2018-05-15,09:00,14,87,176,220,3,0
2018-05-15,10:00,15,82,190,236,5,0.1
2018-05-15,11:00,15,82,174,234,6,0
2018-05-15,12:00,15,84,131,245,6,0
2018-05-15,13:00,15,85,119,254,5,0
2018-05-15,14:00,16,86,135,237,4,0
2018-05-15,15:00,15,90,111,225,4,0
2018-05-15,16:00,16,89,125,246,5,0
2018-05-15,17:00,16,85,66,310,6,0.2
2018-05-15,18:00,15,83,31,5,9,0.2
2018-05-15,19:00,14,88,12,1,8,0.1
2018-05-15,20:00,14,83,4,346,13,0
2018-05-15,21:00,13,82,0,355,12,0
2018-05-15,22:00,13,82,0,11,11,0
2018-05-15,23:00,12,83,0,17,11,0
2018-05-16,00:00,12,79,0,16,11,0
2018-05-16,01:00,11,78,0,13,11,0
2018-05-16,02:00,10,80,0,10,10,0
2018-05-16,03:00,9,81,0,5,10,0
2018-05-16,04:00,8,80,0,0,10,0
2018-05-16,05:00,8,78,2,355,11,0
2018-05-16,06:00,8,74,31,355,11,0
2018-05-16,07:00,8,68,84,1,12,0
2018-05-16,08:00,9,62,144,16,13,0
2018-05-16,09:00,10,61,202,23,14,0
2018-05-16,10:00,11,61,251,26,15,0
2018-05-16,11:00,12,65,288,31,17,0
2018-05-16,12:00,12,66,300,30,18,0
2018-05-16,13:00,12,67,304,28,17,0
2018-05-16,14:00,12,66,295,33,16,0
2018-05-16,15:00,12,64,272,37,16,0
2018-05-16,16:00,12,63,220,34,16,0
2018-05-16,17:00,11,62,181,31,16,0
2018-05-16,18:00,11,63,119,29,15,0
2018-05-16,19:00,10,67,57,25,13,0
2018-05-16,20:00,10,70,20,26,13,0
2018-05-16,21:00,9,72,0,26,12,0
2018-05-16,22:00,9,74,0,29,11,0
2018-05-16,23:00,9,76,0,31,11,0
2018-05-17,00:00,9,78,0,35,11,0
2018-05-17,01:00,9,80,0,40,12,0
2018-05-17,02:00,9,84,0,43,11,0
2018-05-17,03:00,9,86,0,45,10,0
2018-05-17,04:00,9,87,0,52,9,0
2018-05-17,05:00,9,87,1,59,8,0
2018-05-17,06:00,10,86,25,76,7,0
2018-05-17,07:00,10,84,64,89,7,0
2018-05-17,08:00,11,79,117,94,7,0
2018-05-17,09:00,11,73,148,91,7,0
2018-05-17,10:00,11,64,187,89,7,0
2018-05-17,11:00,11,62,242,84,7,0
2018-05-17,12:00,11,62,279,76,8,0
2018-05-17,13:00,11,59,247,71,7,0
2018-05-17,14:00,11,58,217,72,7,0
2018-05-17,15:00,11,58,192,67,6,0
2018-05-17,16:00,11,61,127,56,6,0
2018-05-17,17:00,11,62,104,58,5,0
2018-05-17,18:00,11,66,77,53,5,0
