Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 02/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-02,06:00,14,92,14,190,13,1.8
2019-06-02,09:00,16,86,228,220,10,0.9
2019-06-02,12:00,17,58,591,220,14,0.3
2019-06-02,15:00,16,50,718,215,17,0
2019-06-02,18:00,14,62,319,235,19,0.1
2019-06-02,21:00,11,74,48,235,16,0
2019-06-03,00:00,11,71,0,235,15,0
2019-06-03,03:00,10,70,0,235,13,0
2019-06-03,06:00,10,76,45,230,10,0
2019-06-03,09:00,12,61,306,240,14,0.1
2019-06-03,12:00,14,58,530,240,13,0.2
2019-06-03,15:00,15,52,590,240,12,0.3
2019-06-03,18:00,13,62,287,245,8,0.2
2019-06-03,21:00,11,74,90,215,5,0
2019-06-04,00:00,10,86,0,205,3,0
2019-06-04,03:00,9,93,0,150,2,0.2
2019-06-04,06:00,9,94,16,60,4,2.1
2019-06-04,09:00,10,88,79,15,6,6.3
2019-06-04,12:00,10,89,215,355,9,3.2
2019-06-04,15:00,10,91,129,330,8,3.9
2019-06-04,18:00,10,88,161,320,8,1.6
2019-06-04,21:00,9,90,81,300,6,0
2019-06-05,00:00,7,95,0,300,5,0
2019-06-05,03:00,7,95,0,295,4,0
2019-06-05,06:00,8,90,34,315,4,0
2019-06-05,09:00,11,67,390,340,4,0.1
2019-06-05,12:00,13,51,612,335,3,0.1
2019-06-05,15:00,14,49,628,115,1,0.3
2019-06-05,18:00,12,63,362,120,4,0.1
2019-06-05,21:00,10,79,99,25,2,0
2019-06-06,00:00,7,90,0,60,3,0
2019-06-06,03:00,6,95,0,350,4,0
2019-06-06,06:00,7,87,52,350,5,0
2019-06-06,09:00,11,64,431,335,5,0
2019-06-06,12:00,14,52,776,320,4,0.1
2019-06-06,15:00,15,41,730,305,3,0
2019-06-06,18:00,14,50,336,130,2,0.1
2019-06-06,21:00,9,85,68,225,5,0.5
2019-06-07,00:00,9,94,0,250,2,0.8
