Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 26/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-26,01:00,14,91,0,111,7,0
2017-05-26,02:00,15,89,0,112,7,0
2017-05-26,03:00,15,88,0,110,8,0
2017-05-26,04:00,14,90,0,110,8,0
2017-05-26,05:00,14,90,6,115,8,0
2017-05-26,06:00,16,83,38,121,8,0
2017-05-26,07:00,18,78,87,119,9,0
2017-05-26,08:00,19,74,141,118,10,0
2017-05-26,09:00,20,69,194,122,9,0
2017-05-26,10:00,21,64,241,130,9,0
2017-05-26,11:00,22,60,275,141,8,0
2017-05-26,12:00,23,57,293,150,8,0
2017-05-26,13:00,24,56,298,156,9,0
2017-05-26,14:00,24,55,291,152,10,0
2017-05-26,15:00,23,55,270,147,10,0
2017-05-26,16:00,23,56,222,146,9,0
2017-05-26,17:00,22,59,148,141,8,0
2017-05-26,18:00,22,62,110,143,6,0
2017-05-26,19:00,20,69,44,147,5,0
2017-05-26,20:00,19,76,18,134,4,0
2017-05-26,21:00,17,82,2,119,4,0
2017-05-26,22:00,16,86,0,121,3,0
2017-05-26,23:00,15,90,0,143,4,0
2017-05-27,00:00,14,90,0,152,4,0
2017-05-27,01:00,14,93,0,107,3,0
2017-05-27,02:00,14,92,0,101,3,0
2017-05-27,03:00,13,94,0,81,3,0.1
2017-05-27,04:00,14,93,0,99,3,1
2017-05-27,05:00,14,95,2,97,3,1.4
2017-05-27,06:00,14,95,13,122,4,0.5
2017-05-27,07:00,14,96,17,171,3,1.1
2017-05-27,08:00,15,93,21,223,3,0.9
2017-05-27,09:00,15,92,28,226,5,0.1
2017-05-27,10:00,15,94,25,259,6,0.3
2017-05-27,11:00,14,99,25,275,13,1.1
2017-05-27,12:00,13,98,18,267,15,1.8
2017-05-27,13:00,13,98,25,267,14,0.6
2017-05-27,14:00,13,95,24,270,11,0.1
2017-05-27,15:00,14,88,61,292,11,0.1
2017-05-27,16:00,16,75,111,283,11,0
2017-05-27,17:00,16,72,91,278,10,0
2017-05-27,18:00,16,69,94,274,9,0
2017-05-27,19:00,16,70,70,268,7,0
2017-05-27,20:00,14,75,21,270,6,0
2017-05-27,21:00,13,80,2,298,5,0
2017-05-27,22:00,12,87,0,324,4,0
2017-05-27,23:00,11,91,0,329,5,0
2017-05-28,00:00,10,91,0,313,5,0
2017-05-28,01:00,9,90,0,303,5,0
2017-05-28,02:00,9,91,0,309,5,0
2017-05-28,03:00,8,92,0,306,4,0
2017-05-28,04:00,8,92,0,312,4,0
2017-05-28,05:00,8,91,6,301,4,0
2017-05-28,06:00,10,86,38,330,3,0
2017-05-28,07:00,11,82,75,350,3,0
2017-05-28,08:00,12,74,122,5,4,0
2017-05-28,09:00,12,72,161,16,2,0
2017-05-28,10:00,13,69,189,32,2,0
2017-05-28,11:00,14,66,213,26,2,0
2017-05-28,12:00,15,64,205,18,3,0
2017-05-28,13:00,16,61,277,27,3,0
2017-05-28,14:00,17,60,264,43,3,0
2017-05-28,15:00,16,60,188,72,4,0
2017-05-28,16:00,15,64,136,86,7,0
2017-05-28,17:00,14,69,89,90,8,0
2017-05-28,18:00,13,73,50,89,7,0
2017-05-28,19:00,12,77,36,82,6,0
2017-05-28,20:00,12,80,8,85,6,0
2017-05-28,21:00,11,80,1,76,7,0
2017-05-28,22:00,11,80,0,68,7,0
2017-05-28,23:00,11,80,0,59,7,0
2017-05-29,00:00,11,81,0,55,7,0
2017-05-29,01:00,11,81,0,59,7,0
2017-05-29,02:00,11,82,0,48,6,0
2017-05-29,03:00,11,84,0,30,6,0
2017-05-29,04:00,11,83,0,30,7,0
2017-05-29,05:00,11,81,1,16,7,0.2
2017-05-29,06:00,11,83,4,358,7,0.2
2017-05-29,07:00,11,85,5,358,7,0.1
2017-05-29,08:00,12,89,10,7,7,0.1
2017-05-29,09:00,12,90,21,13,6,0.3
2017-05-29,10:00,12,89,29,24,6,0
2017-05-29,11:00,12,89,41,7,6,0
2017-05-29,12:00,14,81,114,332,5,0.1
2017-05-29,13:00,14,77,102,314,6,0
2017-05-29,14:00,15,75,100,310,6,0.1
2017-05-29,15:00,15,72,130,298,7,0.2
2017-05-29,16:00,15,74,91,279,8,0.1
2017-05-29,17:00,15,69,105,287,7,0.1
2017-05-29,18:00,15,67,77,297,4,0
