Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 15/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-15,12:00,11,91,155,210,4,0.2
2019-10-15,18:00,11,73,307,155,8,0
2019-10-16,00:00,12,88,0,120,6,1.2
2019-10-16,06:00,8,92,0,250,9,0.8
2019-10-16,12:00,12,67,422,240,11,0.1
2019-10-16,18:00,9,71,439,175,6,0.1
2019-10-17,00:00,8,86,0,185,10,0
2019-10-17,06:00,9,89,0,175,11,0
2019-10-17,12:00,12,74,340,175,13,0.1
2019-10-17,18:00,10,78,371,190,10,0
2019-10-18,00:00,7,91,0,200,8,0
2019-10-18,06:00,6,94,0,190,6,0
2019-10-18,12:00,12,66,444,195,8,0
2019-10-18,18:00,10,75,356,140,6,0
2019-10-19,00:00,6,91,0,85,2,0
2019-10-19,06:00,8,96,0,35,6,0
2019-10-19,12:00,11,92,275,30,11,4
2019-10-19,18:00,9,92,185,35,11,3.7
2019-10-20,00:00,9,93,0,30,12,1.2
2019-10-20,06:00,8,91,0,10,9,0.7
2019-10-20,12:00,11,71,316,25,11,0.1
2019-10-20,18:00,9,78,373,350,7,0
2019-10-21,00:00,6,93,0,340,7,0
2019-10-21,06:00,4,91,0,325,4,0
2019-10-21,12:00,10,68,383,330,5,0
2019-10-21,18:00,7,80,341,295,3,0
2019-10-22,00:00,5,84,0,180,4,0
2019-10-22,06:00,5,77,0,180,6,0
2019-10-22,12:00,12,63,350,195,13,0
2019-10-22,18:00,11,79,222,185,13,0.3
2019-10-23,00:00,11,89,0,195,15,2.9
2019-10-23,06:00,12,92,0,195,12,0.2
2019-10-23,12:00,15,79,248,215,11,0
2019-10-23,18:00,12,85,212,200,8,0
2019-10-24,00:00,11,95,0,220,9,0
2019-10-24,06:00,12,91,0,230,7,0
2019-10-24,12:00,14,74,264,200,7,0
2019-10-24,18:00,13,86,322,195,11,0
2019-10-25,00:00,14,95,0,205,11,0
