Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 31/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-31,06:00,14,95,16,205,10,0.4
2019-05-31,09:00,15,88,146,200,12,0.1
2019-05-31,12:00,17,79,475,195,13,0
2019-05-31,15:00,19,60,707,215,15,0
2019-05-31,18:00,17,78,272,230,12,0
2019-05-31,21:00,15,85,57,235,3,0.2
2019-06-01,00:00,14,91,0,210,2,0
2019-06-01,03:00,13,98,0,185,3,0
2019-06-01,06:00,13,94,23,180,4,0
2019-06-01,09:00,13,86,119,170,4,0.1
2019-06-01,12:00,14,82,176,175,7,0.4
2019-06-01,15:00,15,85,158,165,7,0.3
2019-06-01,18:00,15,88,186,165,7,0.1
2019-06-01,21:00,12,95,26,160,6,2.3
2019-06-02,00:00,13,96,0,180,9,2.4
2019-06-02,03:00,13,94,0,185,9,0.4
2019-06-02,06:00,14,94,11,185,10,0.2
2019-06-02,09:00,15,90,149,185,13,0.2
2019-06-02,12:00,17,84,448,205,11,0.7
2019-06-02,15:00,16,61,521,260,12,1.3
2019-06-02,18:00,15,55,470,230,11,0
2019-06-02,21:00,12,70,92,210,11,0
2019-06-03,00:00,11,75,0,215,13,0
2019-06-03,03:00,10,80,0,235,10,0
2019-06-03,06:00,11,84,37,230,8,0
2019-06-03,09:00,13,68,350,260,12,0.1
2019-06-03,12:00,14,59,567,255,11,0.1
2019-06-03,15:00,15,61,642,250,9,0.6
2019-06-03,18:00,12,77,253,210,7,0.8
2019-06-03,21:00,10,86,44,215,6,0.7
2019-06-04,00:00,9,89,0,220,4,0
2019-06-04,03:00,7,96,0,220,3,0
2019-06-04,06:00,8,93,30,190,1,0.1
2019-06-04,09:00,10,81,199,0,1,1.1
2019-06-04,12:00,10,81,172,30,3,1.4
2019-06-04,15:00,11,78,273,75,2,0.8
2019-06-04,18:00,12,79,171,60,3,0.3
2019-06-04,21:00,10,89,44,15,2,0.5
2019-06-05,00:00,9,96,0,90,1,1.3
