Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 17/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-17,01:00,11,93,0,189,21,3.9
2018-04-17,02:00,11,93,0,193,19,1.8
2018-04-17,03:00,11,90,0,193,18,1.2
2018-04-17,04:00,11,87,0,200,18,0.4
2018-04-17,05:00,10,82,0,201,16,0
2018-04-17,06:00,10,82,1,199,16,0
2018-04-17,07:00,11,80,25,198,16,0
2018-04-17,08:00,11,79,65,200,17,0.2
2018-04-17,09:00,12,81,96,190,15,0.1
2018-04-17,10:00,13,77,148,197,18,0.1
2018-04-17,11:00,13,77,197,196,19,0.1
2018-04-17,12:00,13,78,181,196,18,0.3
2018-04-17,13:00,13,72,183,205,21,0.4
2018-04-17,14:00,14,69,190,205,20,0.4
2018-04-17,15:00,13,72,166,204,19,0.4
2018-04-17,16:00,13,70,145,207,19,0.1
2018-04-17,17:00,13,77,93,200,16,0.1
2018-04-17,18:00,12,84,60,189,14,0.1
2018-04-17,19:00,11,88,23,188,12,0
2018-04-17,20:00,11,89,1,186,12,0.1
2018-04-17,21:00,11,91,0,183,12,0
2018-04-17,22:00,11,93,0,184,12,0
2018-04-17,23:00,11,94,0,180,12,0
2018-04-18,00:00,11,95,0,178,11,0
2018-04-18,01:00,11,99,0,180,10,0
2018-04-18,02:00,11,100,0,174,10,0.1
2018-04-18,03:00,11,99,0,185,11,0.1
2018-04-18,04:00,11,98,0,177,10,0
2018-04-18,05:00,11,100,0,167,11,0
2018-04-18,06:00,11,99,0,168,13,0.1
2018-04-18,07:00,11,99,4,168,15,0.1
2018-04-18,08:00,11,98,11,167,16,0
2018-04-18,09:00,11,95,31,160,14,0
2018-04-18,10:00,12,87,81,177,21,0
2018-04-18,11:00,13,81,91,176,21,0
2018-04-18,12:00,14,74,212,172,18,0
2018-04-18,13:00,15,71,243,169,18,0
2018-04-18,14:00,14,69,227,171,18,0
2018-04-18,15:00,14,71,220,173,18,0
2018-04-18,16:00,13,76,157,171,15,0
2018-04-18,17:00,13,82,92,176,16,0
2018-04-18,18:00,12,88,32,170,12,0
2018-04-18,19:00,11,92,7,164,10,0
2018-04-18,20:00,11,93,1,172,11,0
2018-04-18,21:00,11,94,0,180,10,0
2018-04-18,22:00,11,95,0,183,10,0
2018-04-18,23:00,11,96,0,183,8,0
2018-04-19,00:00,11,97,0,186,7,0
2018-04-19,01:00,11,98,0,192,6,0
2018-04-19,02:00,10,98,0,194,5,0
2018-04-19,03:00,10,98,0,193,5,0
2018-04-19,04:00,10,99,0,192,4,0
2018-04-19,05:00,10,99,0,194,4,0
2018-04-19,06:00,10,98,1,197,4,0
2018-04-19,07:00,10,92,17,209,5,0
2018-04-19,08:00,11,87,50,206,5,0
2018-04-19,09:00,12,80,99,201,6,0
2018-04-19,10:00,13,75,84,192,7,0.1
2018-04-19,11:00,14,72,127,186,7,0
2018-04-19,12:00,14,74,145,177,7,0
2018-04-19,13:00,14,69,194,188,8,0
2018-04-19,14:00,14,68,189,187,8,0
2018-04-19,15:00,14,71,159,180,8,0
2018-04-19,16:00,13,73,150,181,8,0
2018-04-19,17:00,13,77,136,188,8,0
2018-04-19,18:00,12,80,85,199,6,0
2018-04-19,19:00,11,86,35,192,5,0
2018-04-19,20:00,10,93,3,197,5,0
2018-04-19,21:00,9,95,0,217,5,0
2018-04-19,22:00,8,96,0,225,5,0
2018-04-19,23:00,8,96,0,232,4,0
2018-04-20,00:00,7,97,0,241,4,0
2018-04-20,01:00,6,98,0,258,3,0
2018-04-20,02:00,6,97,0,284,3,0
2018-04-20,03:00,5,97,0,289,3,0
2018-04-20,04:00,5,97,0,295,3,0
2018-04-20,05:00,4,98,0,303,3,0
2018-04-20,06:00,4,98,3,307,3,0
2018-04-20,07:00,6,96,36,322,3,0
2018-04-20,08:00,8,90,92,328,3,0
2018-04-20,09:00,10,83,151,331,3,0
2018-04-20,10:00,12,73,203,344,3,0
2018-04-20,11:00,14,64,244,347,2,0
2018-04-20,12:00,15,58,270,342,1,0
2018-04-20,13:00,16,54,278,331,1,0
2018-04-20,14:00,16,52,265,315,1,0
2018-04-20,15:00,16,52,235,313,1,0
2018-04-20,16:00,16,53,191,143,1,0
2018-04-20,17:00,15,62,152,151,3,0
2018-04-20,18:00,14,70,95,166,5,0
