Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 03/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-03,01:00,6,59,0,232,14,0
2019-03-03,02:00,6,61,0,230,14,0
2019-03-03,03:00,6,63,0,228,13,0
2019-03-03,04:00,6,64,0,228,12,0
2019-03-03,05:00,6,65,0,227,11,0
2019-03-03,06:00,6,68,0,221,9,0
2019-03-03,07:00,5,72,0,212,8,0
2019-03-03,08:00,6,72,4,207,7,0
2019-03-03,09:00,6,74,18,195,6,0
2019-03-03,10:00,7,73,47,181,6,0.1
2019-03-03,11:00,6,75,41,179,5,0.5
2019-03-03,12:00,6,85,36,133,4,1.1
2019-03-03,13:00,4,90,20,77,8,1.5
2019-03-03,14:00,4,95,16,69,9,2.1
2019-03-03,15:00,2,100,8,31,9,3.2
2019-03-03,16:00,2,100,3,15,11,3.7
2019-03-03,17:00,2,100,5,3,11,2.7
2019-03-03,18:00,1,100,2,336,13,1.7
2019-03-03,19:00,1,99,0,306,16,1.4
2019-03-03,20:00,2,92,0,301,12,1.1
2019-03-03,21:00,3,90,0,284,11,0.2
2019-03-03,22:00,3,86,0,275,11,0
2019-03-03,23:00,3,85,0,264,11,0
2019-03-04,00:00,3,88,0,265,10,0
2019-03-04,01:00,3,90,0,262,10,0
2019-03-04,02:00,2,90,0,263,9,0
2019-03-04,03:00,2,92,0,259,9,0
2019-03-04,04:00,1,94,0,249,9,0
2019-03-04,05:00,1,94,0,241,8,0
2019-03-04,06:00,1,94,0,241,8,0
2019-03-04,07:00,1,94,0,237,8,0
2019-03-04,08:00,1,95,9,234,8,0
2019-03-04,09:00,3,91,34,236,9,0
2019-03-04,10:00,3,90,52,232,8,0
2019-03-04,11:00,4,85,54,242,11,0
2019-03-04,12:00,5,80,69,255,12,0
2019-03-04,13:00,6,68,89,256,12,0
2019-03-04,14:00,7,60,118,255,14,0
2019-03-04,15:00,6,67,110,250,14,0
2019-03-04,16:00,6,69,98,245,13,0
2019-03-04,17:00,5,72,57,233,12,0
2019-03-04,18:00,4,77,16,223,11,0
2019-03-04,19:00,4,80,0,219,11,0
2019-03-04,20:00,4,79,0,214,12,0
2019-03-04,21:00,4,78,0,216,13,0
2019-03-04,22:00,4,79,0,218,13,0
2019-03-04,23:00,4,80,0,217,13,0
2019-03-05,00:00,4,80,0,220,13,0
2019-03-05,01:00,3,81,0,221,13,0
2019-03-05,02:00,4,83,0,219,14,0.6
2019-03-05,03:00,3,91,0,224,15,1.2
2019-03-05,04:00,4,89,0,231,15,0.5
2019-03-05,05:00,4,88,0,237,13,0.1
2019-03-05,06:00,5,85,0,231,13,0.2
2019-03-05,07:00,5,82,0,229,13,0
2019-03-05,08:00,4,83,9,225,13,0
2019-03-05,09:00,6,78,51,225,14,0
2019-03-05,10:00,7,74,92,216,13,0
2019-03-05,11:00,8,68,128,220,15,0
2019-03-05,12:00,9,61,142,242,19,0
2019-03-05,13:00,9,61,77,241,15,0
2019-03-05,14:00,9,60,62,233,11,0
2019-03-05,15:00,10,56,91,238,12,0
2019-03-05,16:00,10,58,63,227,9,0
2019-03-05,17:00,8,64,31,203,6,0
2019-03-05,18:00,7,68,7,166,5,0
2019-03-05,19:00,7,72,0,154,7,0
2019-03-05,20:00,6,73,0,146,6,0.1
2019-03-05,21:00,6,80,0,95,6,0.6
2019-03-05,22:00,6,94,0,80,9,1.9
2019-03-05,23:00,7,97,0,86,11,2.3
2019-03-06,00:00,7,93,0,75,11,2.1
2019-03-06,01:00,7,96,0,72,13,1.8
2019-03-06,02:00,7,98,0,61,9,2.2
2019-03-06,03:00,7,99,0,88,5,0.5
2019-03-06,04:00,8,96,0,173,6,1.2
2019-03-06,05:00,9,95,0,197,7,1
2019-03-06,06:00,8,95,0,196,8,0.9
2019-03-06,07:00,8,96,0,204,9,1.9
2019-03-06,08:00,8,96,2,203,8,1.7
2019-03-06,09:00,8,97,7,215,7,1.4
2019-03-06,10:00,9,98,29,234,7,0.3
2019-03-06,11:00,8,95,35,261,6,0.1
2019-03-06,12:00,8,93,47,260,6,0.1
2019-03-06,13:00,8,90,73,266,7,0
2019-03-06,14:00,7,89,46,267,7,0
2019-03-06,15:00,7,88,38,265,7,0
2019-03-06,16:00,6,87,27,268,7,0
2019-03-06,17:00,6,86,17,283,8,0
2019-03-06,18:00,6,85,7,296,9,0
