Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 30/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-30,06:00,2,87,0,315,9,0
2017-11-30,09:00,2,90,3,315,8,0
2017-11-30,12:00,4,80,94,325,9,0.1
2017-11-30,15:00,4,80,105,335,9,0.2
2017-11-30,18:00,2,82,14,335,10,0
2017-11-30,21:00,1,77,0,340,10,0
2017-12-01,00:00,1,80,0,340,10,0
2017-12-01,03:00,1,81,0,340,8,0
2017-12-01,06:00,0,85,0,340,8,0
2017-12-01,09:00,0,86,3,335,7,0
2017-12-01,12:00,4,72,156,320,5,0
2017-12-01,15:00,4,78,59,275,4,0
2017-12-01,18:00,6,88,2,310,7,0.1
2017-12-01,21:00,5,93,0,295,6,0
2017-12-02,00:00,5,92,0,295,8,0
2017-12-02,03:00,6,90,0,285,7,0
2017-12-02,06:00,6,96,0,285,7,0.1
2017-12-02,09:00,6,95,2,295,7,0
2017-12-02,12:00,7,90,98,290,6,0
2017-12-02,15:00,7,91,83,285,7,0
2017-12-02,18:00,7,91,11,290,7,0
2017-12-02,21:00,7,86,0,275,8,0
2017-12-03,00:00,7,92,0,280,9,0
2017-12-03,03:00,7,87,0,280,9,0.1
2017-12-03,06:00,7,91,0,275,8,0
2017-12-03,09:00,8,92,1,290,8,0
2017-12-03,12:00,10,85,88,310,9,0
2017-12-03,15:00,10,91,100,280,5,0
2017-12-03,18:00,10,92,2,295,8,0
2017-12-03,21:00,7,94,0,285,7,0
2017-12-04,00:00,6,94,0,270,7,0
2017-12-04,03:00,7,94,0,285,6,0
2017-12-04,06:00,7,94,0,290,6,0
2017-12-04,09:00,6,94,2,270,6,0
2017-12-04,12:00,8,86,139,275,6,0
2017-12-04,15:00,8,88,159,280,6,0
2017-12-04,18:00,6,95,10,270,5,0
2017-12-04,21:00,4,98,0,255,4,0
2017-12-05,00:00,3,98,0,230,4,0
