Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 31/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-31,06:00,13,91,44,70,1,0
2018-05-31,09:00,18,72,412,140,4,0
2018-05-31,12:00,20,68,489,160,5,0.2
2018-05-31,15:00,20,69,552,150,5,0.8
2018-05-31,18:00,20,67,361,170,3,0.3
2018-05-31,21:00,16,90,73,160,3,0
2018-06-01,00:00,14,99,0,185,3,0
2018-06-01,03:00,13,100,0,230,3,0
2018-06-01,06:00,14,99,15,195,1,0.2
2018-06-01,09:00,16,89,140,240,2,0.8
2018-06-01,12:00,18,79,209,230,2,1.2
2018-06-01,15:00,21,63,491,220,3,0.1
2018-06-01,18:00,18,83,350,240,4,3.9
2018-06-01,21:00,16,93,51,185,5,0.2
2018-06-02,00:00,13,98,0,195,5,0
2018-06-02,03:00,13,99,0,190,6,0
2018-06-02,06:00,13,98,19,195,8,0
2018-06-02,09:00,16,78,195,180,6,0.1
2018-06-02,12:00,18,66,422,170,6,0
2018-06-02,15:00,18,60,807,175,8,0
2018-06-02,18:00,16,65,555,180,6,0
2018-06-02,21:00,12,81,117,175,4,0
2018-06-03,00:00,10,97,0,185,3,0
2018-06-03,03:00,9,99,0,165,2,0
2018-06-03,06:00,12,93,20,140,2,0
2018-06-03,09:00,16,72,321,170,1,0
2018-06-03,12:00,19,56,752,95,1,0
2018-06-03,15:00,23,46,811,265,1,0
2018-06-03,18:00,21,60,437,355,4,0
2018-06-03,21:00,15,81,105,100,5,0
2018-06-04,00:00,13,86,0,210,2,0
2018-06-04,03:00,13,85,0,335,1,0
2018-06-04,06:00,13,87,46,30,2,0
2018-06-04,09:00,19,66,433,10,3,0
2018-06-04,12:00,22,53,825,355,5,0
2018-06-04,15:00,22,56,654,340,7,0
2018-06-04,18:00,21,61,395,0,4,0
2018-06-04,21:00,17,82,68,70,3,0
2018-06-05,00:00,14,89,0,165,3,0
