Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 21/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-21,06:00,14,89,25,195,7,0
2019-07-21,09:00,16,82,171,185,8,0.3
2019-07-21,12:00,21,66,343,200,15,0.4
2019-07-21,15:00,19,77,321,195,16,1
2019-07-21,18:00,18,91,151,195,15,2.6
2019-07-21,21:00,18,93,32,215,14,0.6
2019-07-22,00:00,19,91,0,215,14,0.1
2019-07-22,03:00,18,90,0,215,12,0
2019-07-22,06:00,18,88,19,215,12,0
2019-07-22,09:00,21,73,267,225,16,0
2019-07-22,12:00,24,59,681,220,13,0
2019-07-22,15:00,25,56,837,215,12,0
2019-07-22,18:00,23,63,529,205,11,0
2019-07-22,21:00,19,82,117,200,10,0
2019-07-23,00:00,16,92,0,195,10,0
2019-07-23,03:00,16,93,0,190,8,0
2019-07-23,06:00,16,90,21,190,9,0
2019-07-23,09:00,20,70,319,185,11,0
2019-07-23,12:00,23,60,747,180,10,0
2019-07-23,15:00,25,57,769,170,9,0
2019-07-23,18:00,23,61,553,155,7,0
2019-07-23,21:00,19,84,109,100,6,0
2019-07-24,00:00,18,87,0,115,7,0.1
2019-07-24,03:00,19,88,0,155,8,0.1
2019-07-24,06:00,18,88,13,190,10,0
2019-07-24,09:00,20,74,295,195,12,0.5
2019-07-24,12:00,21,73,504,240,11,0.7
2019-07-24,15:00,22,62,607,225,9,0.1
2019-07-24,18:00,20,69,199,185,9,0
2019-07-24,21:00,17,81,43,180,9,0.1
2019-07-25,00:00,16,86,0,170,9,0.3
2019-07-25,03:00,16,88,0,160,9,0.4
2019-07-25,06:00,16,92,3,135,8,1.1
2019-07-25,09:00,17,89,55,145,9,2.1
2019-07-25,12:00,19,88,140,160,12,3.4
2019-07-25,15:00,19,85,172,180,14,0.8
2019-07-25,18:00,20,77,254,180,12,0
2019-07-25,21:00,18,86,56,180,10,0
2019-07-26,00:00,16,94,0,190,9,0
