Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 02/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-02,12:00,22,55,1221,20,8,0
2018-07-02,18:00,25,45,1424,60,8,0
2018-07-03,00:00,17,63,128,55,6,0
2018-07-03,06:00,16,77,41,55,4,0
2018-07-03,12:00,24,35,1244,100,7,0
2018-07-03,18:00,24,28,1513,130,6,0
2018-07-04,00:00,15,65,156,130,6,0
2018-07-04,06:00,14,79,40,120,2,0
2018-07-04,12:00,25,41,1240,165,4,0
2018-07-04,18:00,24,49,1026,275,5,0
2018-07-05,00:00,17,81,108,310,6,0
2018-07-05,06:00,14,90,29,330,6,0
2018-07-05,12:00,21,52,940,300,5,0
2018-07-05,18:00,21,51,1193,300,6,0
2018-07-06,00:00,15,69,135,280,4,0
2018-07-06,06:00,12,79,39,325,2,0
2018-07-06,12:00,21,40,1214,295,2,0
2018-07-06,18:00,23,43,1375,45,2,0
2018-07-07,00:00,17,64,134,175,5,0
2018-07-07,06:00,15,82,38,155,5,0
2018-07-07,12:00,25,43,1190,210,7,0
2018-07-07,18:00,23,57,1034,290,8,0
2018-07-08,00:00,17,91,135,295,4,0
2018-07-08,06:00,17,89,15,270,5,0
2018-07-08,12:00,22,59,675,245,6,0
2018-07-08,18:00,23,54,879,305,7,0.1
2018-07-09,00:00,16,95,128,245,3,0
2018-07-09,06:00,16,99,18,305,2,0
2018-07-09,12:00,24,57,968,285,4,0
2018-07-09,18:00,23,57,737,300,7,0
2018-07-10,00:00,17,85,118,335,5,0
2018-07-10,06:00,15,92,26,5,6,0
2018-07-10,12:00,20,63,617,10,4,0
2018-07-10,18:00,23,43,1253,20,7,0
2018-07-11,00:00,15,73,145,65,6,0
2018-07-11,06:00,11,79,36,40,5,0
2018-07-11,12:00,23,39,1244,70,4,0
2018-07-11,18:00,26,35,1517,50,5,0
2018-07-12,00:00,17,65,144,80,5,0
