Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 16/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-16,12:00,10,71,533,175,17,0.1
2018-04-16,18:00,10,85,308,170,17,1.6
2018-04-17,00:00,10,91,4,170,18,6.7
2018-04-17,06:00,11,93,0,190,15,7.8
2018-04-17,12:00,14,72,523,195,19,1.4
2018-04-17,18:00,12,83,907,185,13,0.2
2018-04-18,00:00,11,93,24,185,10,0
2018-04-18,06:00,11,97,0,165,10,0.4
2018-04-18,12:00,15,74,320,170,15,0.1
2018-04-18,18:00,13,76,1066,170,11,0
2018-04-19,00:00,11,93,34,185,9,0
2018-04-19,06:00,11,94,2,190,6,0
2018-04-19,12:00,15,62,791,215,7,0
2018-04-19,18:00,13,74,978,200,7,0
2018-04-20,00:00,8,92,31,250,4,0
2018-04-20,06:00,5,93,5,240,3,0
2018-04-20,12:00,15,52,942,270,7,0
2018-04-20,18:00,14,60,974,330,4,0
2018-04-21,00:00,7,77,36,20,3,0
2018-04-21,06:00,3,97,5,105,3,0
2018-04-21,12:00,14,63,724,145,7,0.5
2018-04-21,18:00,14,68,1081,190,5,0
2018-04-22,00:00,8,92,41,190,2,0
2018-04-22,06:00,8,92,1,295,1,1.3
2018-04-22,12:00,14,58,740,265,9,0.3
2018-04-22,18:00,13,58,825,275,7,0.1
2018-04-23,00:00,7,92,39,245,6,0
2018-04-23,06:00,7,94,4,235,5,0
2018-04-23,12:00,12,64,564,240,10,0.1
2018-04-23,18:00,13,80,369,240,11,0
2018-04-24,00:00,9,81,9,270,9,0
2018-04-24,06:00,8,83,5,260,6,0.1
2018-04-24,12:00,12,64,767,225,10,0
2018-04-24,18:00,12,83,358,205,12,0
2018-04-25,00:00,11,88,19,235,11,0.5
2018-04-25,06:00,7,86,5,285,6,0
2018-04-25,12:00,11,53,676,265,12,0
2018-04-25,18:00,10,57,956,280,12,0.1
2018-04-26,00:00,5,75,43,250,8,0
