Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 26/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-26,06:00,1,66,0,105,14,0
2018-02-26,09:00,2,59,48,105,16,0
2018-02-26,12:00,2,53,387,100,15,0
2018-02-26,15:00,2,53,352,80,12,0
2018-02-26,18:00,3,49,65,75,13,0
2018-02-26,21:00,3,47,0,75,14,0
2018-02-27,00:00,2,54,0,75,14,0
2018-02-27,03:00,1,61,0,75,13,0
2018-02-27,06:00,1,62,0,60,13,0.1
2018-02-27,09:00,2,52,46,60,12,0
2018-02-27,12:00,4,58,222,20,12,0.2
2018-02-27,15:00,4,58,230,10,14,0.1
2018-02-27,18:00,2,83,143,65,20,2.7
2018-02-27,21:00,1,67,0,75,16,1.2
2018-02-28,00:00,1,54,0,80,15,0.2
2018-02-28,03:00,1,53,0,75,13,0.4
2018-02-28,06:00,0,49,0,70,14,0.5
2018-02-28,09:00,0,38,37,70,15,0.3
2018-02-28,12:00,0,48,306,70,16,0.4
2018-02-28,15:00,1,65,424,80,16,0.4
2018-02-28,18:00,0,73,156,95,13,1.6
2018-02-28,21:00,0,40,0,100,22,0.5
2018-03-01,00:00,-2,60,0,80,22,0.1
2018-03-01,03:00,-2,60,0,75,22,0
2018-03-01,06:00,-3,66,0,70,21,0.2
2018-03-01,09:00,-1,57,47,75,22,0.2
2018-03-01,12:00,-1,70,165,65,22,0.6
2018-03-01,15:00,0,71,116,70,24,1.5
2018-03-01,18:00,0,79,36,70,25,2.8
2018-03-01,21:00,1,81,0,70,26,6.7
2018-03-02,00:00,2,81,0,75,25,3.8
2018-03-02,03:00,3,77,0,75,27,2.3
2018-03-02,06:00,2,81,0,70,27,1.4
2018-03-02,09:00,2,82,6,75,28,3
2018-03-02,12:00,4,79,88,95,27,0.8
2018-03-02,15:00,5,83,319,110,25,0.2
2018-03-02,18:00,5,84,106,145,21,2.8
2018-03-02,21:00,5,86,0,145,17,1.7
2018-03-03,00:00,5,84,0,155,15,2.7
