Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 26/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-26,06:00,3,91,0,230,8,0.4
2017-12-26,09:00,2,92,0,205,5,0
2017-12-26,12:00,4,90,99,115,4,0
2017-12-26,15:00,4,89,171,20,5,0
2017-12-26,18:00,3,92,12,5,10,0
2017-12-26,21:00,2,90,0,340,10,0
2017-12-27,00:00,1,88,0,310,9,0
2017-12-27,03:00,2,84,0,315,11,0
2017-12-27,06:00,2,80,0,320,10,0
2017-12-27,09:00,2,81,0,305,8,0
2017-12-27,12:00,4,74,124,290,9,0
2017-12-27,15:00,5,68,181,295,10,0
2017-12-27,18:00,2,65,17,295,8,0
2017-12-27,21:00,1,75,0,280,6,0
2017-12-28,00:00,0,83,0,270,5,0
2017-12-28,03:00,0,85,0,250,5,0
2017-12-28,06:00,0,87,0,225,4,0
2017-12-28,09:00,0,85,0,210,3,0
2017-12-28,12:00,3,77,109,210,4,0
2017-12-28,15:00,4,76,128,205,4,0
2017-12-28,18:00,2,80,10,170,7,0
2017-12-28,21:00,3,83,0,180,10,0.1
2017-12-29,00:00,4,88,0,170,11,1.5
2017-12-29,03:00,4,88,0,240,11,4.8
2017-12-29,06:00,4,92,0,255,12,0.7
2017-12-29,09:00,4,87,0,260,11,0.5
2017-12-29,12:00,6,79,70,255,9,0
2017-12-29,15:00,5,79,73,235,8,0.3
2017-12-29,18:00,3,96,5,160,8,1.9
2017-12-29,21:00,2,97,0,130,11,2.9
2017-12-30,00:00,6,94,0,175,8,1.9
2017-12-30,03:00,11,91,0,235,13,0
2017-12-30,06:00,8,78,0,255,16,1
2017-12-30,09:00,8,70,0,245,13,0
2017-12-30,12:00,9,72,95,200,10,0
2017-12-30,15:00,10,90,52,180,19,4.2
2017-12-30,18:00,5,88,4,265,16,0.9
2017-12-30,21:00,7,81,0,240,15,0.3
2017-12-31,00:00,6,73,0,235,15,0.1
