Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 10/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-10,06:00,4,89,22,235,3,0
2019-05-10,09:00,9,62,383,260,4,0.1
2019-05-10,12:00,11,50,653,255,5,0.4
2019-05-10,15:00,12,49,518,250,5,0.1
2019-05-10,18:00,11,59,346,290,4,0
2019-05-10,21:00,7,84,74,295,3,0
2019-05-11,00:00,5,91,0,310,4,0
2019-05-11,03:00,4,95,0,335,6,0
2019-05-11,06:00,5,93,17,345,7,0
2019-05-11,09:00,10,66,311,0,8,0
2019-05-11,12:00,11,56,346,0,5,0.1
2019-05-11,15:00,12,49,377,0,3,0.4
2019-05-11,18:00,12,49,388,350,6,0
2019-05-11,21:00,7,79,47,65,3,0
2019-05-12,00:00,7,84,0,105,1,0
2019-05-12,03:00,5,92,0,155,3,0
2019-05-12,06:00,6,90,24,120,5,0
2019-05-12,09:00,12,66,374,180,6,0
2019-05-12,12:00,14,57,587,185,7,0
2019-05-12,15:00,14,54,608,180,6,0
2019-05-12,18:00,13,56,442,170,6,0
2019-05-12,21:00,8,75,78,135,4,0
2019-05-13,00:00,6,77,0,130,5,0
2019-05-13,03:00,6,85,0,130,5,0
2019-05-13,06:00,8,85,25,135,5,0
2019-05-13,09:00,14,62,383,155,8,0
2019-05-13,12:00,15,53,778,165,10,0
2019-05-13,15:00,15,52,827,175,9,0
2019-05-13,18:00,13,61,459,165,7,0
2019-05-13,21:00,9,88,77,150,3,0
2019-05-14,00:00,8,90,0,125,4,0
2019-05-14,03:00,7,90,0,130,5,0
2019-05-14,06:00,9,89,24,135,5,0
2019-05-14,09:00,13,59,365,135,9,0
2019-05-14,12:00,14,46,774,140,10,0
2019-05-14,15:00,14,46,784,140,9,0
2019-05-14,18:00,13,58,399,130,5,0
2019-05-14,21:00,10,74,57,125,3,0
2019-05-15,00:00,9,84,0,115,6,0
