Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 27/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-27,12:00,18,70,511,195,10,0
2018-07-27,18:00,16,91,551,155,10,1.3
2018-07-28,00:00,16,93,34,140,17,3.6
2018-07-28,06:00,13,82,20,250,15,1.8
2018-07-28,12:00,16,61,1048,235,15,0.2
2018-07-28,18:00,16,59,1236,235,16,0.3
2018-07-29,00:00,15,74,89,195,5,0
2018-07-29,06:00,16,95,1,155,18,16.4
2018-07-29,12:00,19,82,676,215,18,3.5
2018-07-29,18:00,19,74,1004,240,9,0.6
2018-07-30,00:00,16,86,86,185,10,0.1
2018-07-30,06:00,14,84,11,280,11,0.9
2018-07-30,12:00,16,68,1052,225,17,0.1
2018-07-30,18:00,16,67,1330,225,17,0.2
2018-07-31,00:00,15,70,82,225,15,0
2018-07-31,06:00,15,86,3,225,15,1.8
2018-07-31,12:00,18,71,877,225,19,0.1
2018-07-31,18:00,16,85,1277,220,17,0.3
2018-08-01,00:00,16,89,61,210,12,0.1
2018-08-01,06:00,16,91,5,205,12,0.4
2018-08-01,12:00,18,88,419,250,8,1
2018-08-01,18:00,19,67,873,255,6,0.2
2018-08-02,00:00,14,80,58,305,7,0
2018-08-02,06:00,12,87,18,340,5,0
2018-08-02,12:00,17,73,1117,165,5,0
2018-08-02,18:00,17,76,1103,225,8,0
2018-08-03,00:00,16,85,72,205,7,0
2018-08-03,06:00,17,92,5,205,8,0.2
2018-08-03,12:00,19,82,665,220,9,0.1
2018-08-03,18:00,18,85,1038,240,9,0
2018-08-04,00:00,16,87,46,315,7,0
2018-08-04,06:00,15,91,15,340,7,0
2018-08-04,12:00,17,79,930,115,7,0
2018-08-04,18:00,17,78,1176,180,4,0
2018-08-05,00:00,15,94,77,185,3,0
2018-08-05,06:00,15,95,10,60,3,0
2018-08-05,12:00,18,70,869,125,6,0
2018-08-05,18:00,17,76,1139,210,4,0
2018-08-06,00:00,15,94,67,200,3,0
