Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 06/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-06,12:00,15,72,1021,195,6,0
2018-05-06,18:00,16,73,1324,235,6,0
2018-05-07,00:00,10,94,68,250,4,0
2018-05-07,06:00,9,97,7,205,4,0
2018-05-07,12:00,15,75,713,200,7,0
2018-05-07,18:00,14,79,841,215,6,0
2018-05-08,00:00,10,95,53,175,9,0
2018-05-08,06:00,11,97,1,240,8,0.9
2018-05-08,12:00,13,56,727,275,10,0.3
2018-05-08,18:00,12,56,783,275,7,0.1
2018-05-09,00:00,7,93,54,220,6,0
2018-05-09,06:00,9,89,3,190,12,0.3
2018-05-09,12:00,11,68,329,230,15,3.3
2018-05-09,18:00,10,66,1042,240,15,0.3
2018-05-10,00:00,8,76,74,260,10,0
2018-05-10,06:00,6,79,18,250,7,0
2018-05-10,12:00,11,53,651,230,11,0.3
2018-05-10,18:00,9,83,520,190,16,0.8
2018-05-11,00:00,9,89,21,190,19,8.9
2018-05-11,06:00,7,82,18,235,10,2.7
2018-05-11,12:00,9,63,1010,235,16,0.9
2018-05-11,18:00,9,58,972,240,11,0.8
2018-05-12,00:00,6,85,72,275,6,0
2018-05-12,06:00,6,83,18,260,7,0
2018-05-12,12:00,9,69,549,250,8,0.2
2018-05-12,18:00,10,83,358,265,8,1.3
2018-05-13,00:00,9,89,16,275,9,0.3
2018-05-13,06:00,9,87,3,300,13,0.2
2018-05-13,12:00,11,62,635,315,14,0.2
2018-05-13,18:00,10,57,772,320,12,0
2018-05-14,00:00,6,84,46,310,8,0
2018-05-14,06:00,6,87,21,315,8,0
2018-05-14,12:00,10,62,649,310,8,0
2018-05-14,18:00,11,62,655,320,8,0
2018-05-15,00:00,8,83,69,315,5,0
2018-05-15,06:00,7,87,2,305,1,0
2018-05-15,12:00,10,82,150,205,5,0.1
2018-05-15,18:00,11,79,281,235,8,0.5
2018-05-16,00:00,6,90,15,300,8,0.5
