Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 06/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-06,01:00,9,90,0,294,11,0.1
2017-06-06,02:00,9,90,0,288,10,0
2017-06-06,03:00,8,91,0,282,10,0
2017-06-06,04:00,8,91,0,279,10,0
2017-06-06,05:00,8,91,5,277,10,0
2017-06-06,06:00,9,88,27,279,11,0
2017-06-06,07:00,10,80,66,289,13,0
2017-06-06,08:00,11,72,127,289,13,0.1
2017-06-06,09:00,12,66,159,290,14,0.1
2017-06-06,10:00,13,59,202,292,15,0
2017-06-06,11:00,13,58,235,288,16,0.3
2017-06-06,12:00,14,55,219,289,16,0.2
2017-06-06,13:00,14,53,258,289,16,0.2
2017-06-06,14:00,14,54,215,289,15,0.4
2017-06-06,15:00,14,57,192,292,15,0.2
2017-06-06,16:00,14,56,176,298,15,0.1
2017-06-06,17:00,14,54,163,297,14,0
2017-06-06,18:00,13,56,96,296,13,0
2017-06-06,19:00,13,61,63,292,13,0
2017-06-06,20:00,12,67,32,288,11,0
2017-06-06,21:00,11,71,5,291,10,0
2017-06-06,22:00,11,74,0,289,9,0
2017-06-06,23:00,10,79,0,287,9,0
2017-06-07,00:00,10,84,0,283,8,0
2017-06-07,01:00,9,88,0,275,8,0
2017-06-07,02:00,9,90,0,268,8,0
2017-06-07,03:00,9,92,0,281,6,0
2017-06-07,04:00,8,93,0,271,5,0
2017-06-07,05:00,8,94,6,255,5,0
2017-06-07,06:00,10,90,34,254,5,0
2017-06-07,07:00,11,81,79,268,6,0
2017-06-07,08:00,12,73,114,252,7,0.1
2017-06-07,09:00,13,68,133,234,7,0
2017-06-07,10:00,14,63,195,225,6,0
2017-06-07,11:00,14,55,161,220,7,0
2017-06-07,12:00,13,63,88,193,5,0.2
2017-06-07,13:00,13,75,57,153,6,0.4
2017-06-07,14:00,12,86,40,152,9,1.6
2017-06-07,15:00,11,89,27,145,11,1.9
2017-06-07,16:00,12,93,23,153,11,1.2
2017-06-07,17:00,13,95,21,172,9,0.6
2017-06-07,18:00,14,95,15,193,9,0.9
2017-06-07,19:00,14,95,8,203,9,0.3
2017-06-07,20:00,14,95,4,211,9,0.5
2017-06-07,21:00,14,95,1,208,7,0.3
2017-06-07,22:00,14,96,0,199,6,0.2
2017-06-07,23:00,13,97,0,196,4,0.1
2017-06-08,00:00,13,98,0,199,4,0.1
2017-06-08,01:00,13,99,0,190,3,0.1
2017-06-08,02:00,12,99,0,193,3,0
2017-06-08,03:00,12,99,0,155,2,0
2017-06-08,04:00,12,100,0,139,3,0.1
2017-06-08,05:00,12,100,2,112,3,1.6
2017-06-08,06:00,12,100,5,127,4,1.9
2017-06-08,07:00,13,97,13,144,4,1.4
2017-06-08,08:00,13,96,16,146,3,1.7
2017-06-08,09:00,14,92,39,179,1,0.2
2017-06-08,10:00,14,93,55,300,2,0.1
2017-06-08,11:00,14,88,44,275,4,0.6
2017-06-08,12:00,14,89,55,255,6,0.4
2017-06-08,13:00,15,88,99,249,3,0.1
2017-06-08,14:00,14,79,240,240,7,2
2017-06-08,15:00,14,77,143,234,10,0.5
2017-06-08,16:00,15,72,157,237,10,0.1
2017-06-08,17:00,14,73,142,230,11,0.1
2017-06-08,18:00,13,78,48,227,7,0.1
2017-06-08,19:00,13,77,62,235,7,0
2017-06-08,20:00,12,81,26,231,7,0.1
2017-06-08,21:00,12,85,4,235,5,0
2017-06-08,22:00,11,86,0,228,7,0.1
2017-06-08,23:00,11,90,0,225,6,0
2017-06-09,00:00,10,91,0,229,6,0
2017-06-09,01:00,11,91,0,239,8,0
2017-06-09,02:00,11,91,0,241,7,0
2017-06-09,03:00,10,94,0,238,7,0
2017-06-09,04:00,10,94,0,237,7,0
2017-06-09,05:00,10,94,5,236,7,0
2017-06-09,06:00,11,91,30,234,6,0
2017-06-09,07:00,13,82,66,250,9,0
2017-06-09,08:00,13,77,83,250,9,0
2017-06-09,09:00,14,73,112,245,9,0
2017-06-09,10:00,15,68,127,244,8,0.1
2017-06-09,11:00,16,65,131,245,9,0.1
2017-06-09,12:00,16,63,118,250,8,0
2017-06-09,13:00,17,55,188,236,8,0
2017-06-09,14:00,17,56,115,233,8,0
2017-06-09,15:00,17,57,105,228,8,0
2017-06-09,16:00,16,64,63,226,7,0
2017-06-09,17:00,16,70,55,215,6,0.1
2017-06-09,18:00,15,74,26,189,5,0
