Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 09/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-09,06:00,11,92,46,230,5,0
2017-06-09,09:00,14,71,317,250,6,0
2017-06-09,12:00,16,63,407,225,8,0.1
2017-06-09,15:00,17,59,420,220,7,0
2017-06-09,18:00,15,67,166,175,8,0
2017-06-09,21:00,13,87,38,150,11,1.4
2017-06-10,00:00,12,91,0,150,14,1.8
2017-06-10,03:00,14,94,0,160,14,3.2
2017-06-10,06:00,15,94,4,170,9,0.9
2017-06-10,09:00,17,81,203,200,11,0.2
2017-06-10,12:00,19,58,715,205,15,0
2017-06-10,15:00,18,63,517,205,15,0.3
2017-06-10,18:00,16,68,334,210,13,0.1
2017-06-10,21:00,14,72,88,200,11,0
2017-06-11,00:00,13,82,0,190,12,0
2017-06-11,03:00,13,81,0,205,12,0
2017-06-11,06:00,13,80,33,205,12,0
2017-06-11,09:00,13,79,241,225,13,0.9
2017-06-11,12:00,16,63,519,230,16,3.6
2017-06-11,15:00,13,75,514,240,17,0.6
2017-06-11,18:00,14,76,293,240,13,0.3
2017-06-11,21:00,12,80,100,245,13,0.2
2017-06-12,00:00,12,83,0,250,13,0.3
2017-06-12,03:00,11,87,0,255,11,0
2017-06-12,06:00,12,88,18,260,11,0.3
2017-06-12,09:00,14,71,217,260,13,0.3
2017-06-12,12:00,16,66,482,260,11,0.2
2017-06-12,15:00,17,65,328,250,11,0.2
2017-06-12,18:00,18,60,344,245,9,0
2017-06-12,21:00,14,78,112,230,6,0
2017-06-13,00:00,13,84,0,210,8,0
2017-06-13,03:00,13,85,0,205,7,0.2
2017-06-13,06:00,13,84,16,205,8,0.1
2017-06-13,09:00,15,79,194,215,11,0.2
2017-06-13,12:00,18,67,403,225,12,0.4
2017-06-13,15:00,18,64,429,240,11,0.1
2017-06-13,18:00,17,77,234,230,7,0.4
2017-06-13,21:00,15,84,106,195,7,0.2
2017-06-14,00:00,14,87,0,195,9,0
