Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 04/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-04,12:00,15,53,1060,245,10,0.3
2017-06-04,18:00,12,72,880,205,10,1
2017-06-05,00:00,12,96,42,210,13,2.8
2017-06-05,06:00,10,91,22,265,4,1
2017-06-05,12:00,14,63,534,0,4,0.7
2017-06-05,18:00,12,65,498,320,13,0.7
2017-06-06,00:00,9,86,91,290,11,0
2017-06-06,06:00,9,84,32,280,9,0
2017-06-06,12:00,13,60,958,275,14,0.6
2017-06-06,18:00,13,62,1009,300,13,0.2
2017-06-07,00:00,9,84,125,280,8,0
2017-06-07,06:00,9,86,35,235,5,0
2017-06-07,12:00,13,71,692,185,8,0.2
2017-06-07,18:00,13,99,237,175,6,5.9
2017-06-08,00:00,13,97,6,245,5,6.3
2017-06-08,06:00,11,93,40,225,8,0.1
2017-06-08,12:00,15,81,722,230,11,2
2017-06-08,18:00,15,65,1139,240,11,0.9
2017-06-09,00:00,11,92,113,220,7,0
2017-06-09,06:00,11,91,35,215,6,0
2017-06-09,12:00,15,70,779,180,11,0
2017-06-09,18:00,14,94,371,145,15,4.6
2017-06-10,00:00,15,97,9,200,11,8.5
2017-06-10,06:00,14,89,17,195,17,0.9
2017-06-10,12:00,17,67,742,210,17,1
2017-06-10,18:00,15,72,1080,225,12,1
2017-06-11,00:00,11,87,69,275,8,0
2017-06-11,06:00,11,84,36,295,9,0
2017-06-11,12:00,14,52,689,295,12,0.2
2017-06-11,18:00,13,62,1072,300,12,0.1
2017-06-12,00:00,8,84,90,265,6,0
2017-06-12,06:00,9,83,42,230,6,0
2017-06-12,12:00,14,76,331,235,12,0.1
2017-06-12,18:00,14,82,567,275,7,2.7
2017-06-13,00:00,10,95,103,240,5,0
2017-06-13,06:00,11,95,32,215,5,0
2017-06-13,12:00,16,60,746,225,10,0
2017-06-13,18:00,15,82,812,225,10,0
2017-06-14,00:00,13,94,60,220,5,0
