Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 09/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-09,06:00,14,94,29,320,3,0
2019-07-09,09:00,18,77,334,255,3,0
2019-07-09,12:00,20,66,459,220,5,0.1
2019-07-09,15:00,21,63,440,220,8,0.1
2019-07-09,18:00,20,66,402,200,8,0
2019-07-09,21:00,17,79,87,240,6,0
2019-07-10,00:00,14,89,0,235,5,0
2019-07-10,03:00,13,97,0,220,6,0
2019-07-10,06:00,15,92,16,205,7,0
2019-07-10,09:00,18,83,119,225,6,0.3
2019-07-10,12:00,20,71,349,230,9,0.7
2019-07-10,15:00,19,77,422,230,10,0.4
2019-07-10,18:00,17,89,220,210,9,0.6
2019-07-10,21:00,16,92,62,205,7,0.2
2019-07-11,00:00,16,95,0,205,7,0
2019-07-11,03:00,16,96,0,220,5,0
2019-07-11,06:00,16,95,8,275,5,0.1
2019-07-11,09:00,16,77,193,310,6,0.1
2019-07-11,12:00,19,60,786,305,7,0
2019-07-11,15:00,20,55,877,305,7,0
2019-07-11,18:00,17,65,582,315,10,0
2019-07-11,21:00,15,75,106,315,8,0
2019-07-12,00:00,13,93,0,310,8,0
2019-07-12,03:00,13,93,0,315,8,0
2019-07-12,06:00,14,87,15,320,12,0
2019-07-12,09:00,17,68,319,325,10,0
2019-07-12,12:00,19,59,508,315,10,0
2019-07-12,15:00,20,56,573,320,10,0
2019-07-12,18:00,18,60,466,320,10,0
2019-07-12,21:00,14,75,142,320,8,0
2019-07-13,00:00,12,90,0,325,7,0
2019-07-13,03:00,11,96,0,325,6,0
2019-07-13,06:00,11,94,29,335,6,0
2019-07-13,09:00,15,73,373,350,7,0
2019-07-13,12:00,18,62,754,355,6,0
2019-07-13,15:00,21,53,837,0,6,0
2019-07-13,18:00,21,54,580,10,5,0
2019-07-13,21:00,17,72,131,120,2,0
2019-07-14,00:00,12,98,0,90,3,0
