Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 02/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-02,06:00,3,77,0,320,12,0
2018-02-02,09:00,3,80,10,320,11,0
2018-02-02,12:00,6,71,243,315,10,0
2018-02-02,15:00,7,64,335,305,7,0
2018-02-02,18:00,5,74,76,280,4,0
2018-02-02,21:00,6,70,0,250,6,0
2018-02-03,00:00,6,85,0,195,7,0.8
2018-02-03,03:00,6,90,0,315,12,3.5
2018-02-03,06:00,5,85,0,300,12,0.1
2018-02-03,09:00,4,85,8,310,14,0
2018-02-03,12:00,6,78,111,315,14,0
2018-02-03,15:00,6,69,162,325,15,0
2018-02-03,18:00,5,70,45,330,15,0
2018-02-03,21:00,5,72,0,340,16,0
2018-02-04,00:00,4,73,0,340,16,0
2018-02-04,03:00,4,75,0,340,15,0
2018-02-04,06:00,4,75,0,350,12,0
2018-02-04,09:00,4,80,8,15,10,0.4
2018-02-04,12:00,6,77,201,60,11,0.3
2018-02-04,15:00,6,67,302,50,10,0
2018-02-04,18:00,5,64,86,45,11,0
2018-02-04,21:00,4,64,0,50,10,0
2018-02-05,00:00,4,59,0,60,8,0
2018-02-05,03:00,4,57,0,65,7,0
2018-02-05,06:00,3,66,0,80,5,0
2018-02-05,09:00,3,64,9,95,6,0
2018-02-05,12:00,4,50,188,70,5,0
2018-02-05,15:00,4,61,206,105,4,0
2018-02-05,18:00,2,71,66,135,2,0
2018-02-05,21:00,3,63,0,200,3,0
2018-02-06,00:00,2,77,0,225,7,0.8
2018-02-06,03:00,2,93,0,300,10,1.4
2018-02-06,06:00,2,81,0,315,11,0.1
2018-02-06,09:00,0,82,14,315,13,0
2018-02-06,12:00,4,61,266,335,19,0
2018-02-06,15:00,4,63,271,330,16,0
2018-02-06,18:00,3,57,66,335,17,0.1
2018-02-06,21:00,2,62,0,340,16,0
2018-02-07,00:00,1,64,0,340,14,0
