Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 03/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-03,01:00,9,96,0,248,3,0.3
2018-12-03,02:00,8,97,0,48,1,1.2
2018-12-03,03:00,8,98,0,53,4,3.8
2018-12-03,04:00,8,97,0,29,6,5.3
2018-12-03,05:00,8,95,0,11,7,3
2018-12-03,06:00,7,93,0,17,5,0.7
2018-12-03,07:00,7,94,0,338,6,0.2
2018-12-03,08:00,6,94,0,321,5,0
2018-12-03,09:00,6,92,2,296,6,0
2018-12-03,10:00,6,89,21,296,7,0
2018-12-03,11:00,7,88,51,286,6,0
2018-12-03,12:00,7,82,74,300,8,0
2018-12-03,13:00,7,81,73,312,7,0
2018-12-03,14:00,7,80,70,308,7,0
2018-12-03,15:00,7,80,42,302,6,0
2018-12-03,16:00,6,83,17,305,6,0
2018-12-03,17:00,5,85,0,282,6,0
2018-12-03,18:00,4,85,0,268,5,0
2018-12-03,19:00,4,86,0,261,5,0
2018-12-03,20:00,3,87,0,260,6,0
2018-12-03,21:00,3,88,0,257,6,0
2018-12-03,22:00,3,88,0,253,5,0
2018-12-03,23:00,3,87,0,249,5,0
2018-12-04,00:00,2,86,0,246,5,0
2018-12-04,01:00,2,86,0,249,4,0
2018-12-04,02:00,2,86,0,238,4,0
2018-12-04,03:00,2,85,0,233,4,0
2018-12-04,04:00,2,86,0,214,4,0
2018-12-04,05:00,2,87,0,206,4,0
2018-12-04,06:00,2,87,0,207,4,0
2018-12-04,07:00,1,89,0,189,2,0
2018-12-04,08:00,2,89,0,169,3,0
2018-12-04,09:00,2,91,1,150,3,0
2018-12-04,10:00,3,88,17,147,3,0
2018-12-04,11:00,4,86,25,136,4,0
2018-12-04,12:00,5,84,31,139,5,0
2018-12-04,13:00,6,80,38,148,4,0
2018-12-04,14:00,6,80,31,141,4,0
2018-12-04,15:00,5,81,19,135,5,0
2018-12-04,16:00,5,82,6,130,5,0
2018-12-04,17:00,4,82,0,128,6,0
2018-12-04,18:00,4,81,0,124,6,0
2018-12-04,19:00,4,83,0,123,6,0.1
2018-12-04,20:00,4,86,0,115,6,0.1
2018-12-04,21:00,4,87,0,120,8,0.1
2018-12-04,22:00,4,87,0,128,9,0.1
2018-12-04,23:00,4,87,0,121,10,0.2
2018-12-05,00:00,5,88,0,113,11,0.2
2018-12-05,01:00,5,92,0,115,11,0.7
2018-12-05,02:00,5,92,0,113,12,0.8
2018-12-05,03:00,5,92,0,117,13,0.8
2018-12-05,04:00,5,92,0,121,14,1.6
2018-12-05,05:00,6,93,0,122,13,1.1
2018-12-05,06:00,6,93,0,125,13,1.1
2018-12-05,07:00,7,94,0,129,13,1.1
2018-12-05,08:00,7,95,0,128,11,0.9
2018-12-05,09:00,8,96,1,129,9,0.7
2018-12-05,10:00,8,96,5,132,8,0.4
2018-12-05,11:00,9,96,21,137,6,0.1
2018-12-05,12:00,9,97,36,179,2,0
2018-12-05,13:00,9,97,43,215,1,0
2018-12-05,14:00,10,94,47,228,3,0
2018-12-05,15:00,10,95,29,247,3,0
2018-12-05,16:00,10,97,8,261,3,0
2018-12-05,17:00,9,98,0,218,3,0
2018-12-05,18:00,9,98,0,189,4,0
2018-12-05,19:00,9,97,0,180,4,0
2018-12-05,20:00,9,96,0,180,5,0
2018-12-05,21:00,9,96,0,159,5,0
2018-12-05,22:00,9,96,0,188,5,0
2018-12-05,23:00,10,96,0,196,6,0
2018-12-06,00:00,10,95,0,200,7,0
2018-12-06,01:00,10,95,0,199,8,0.1
2018-12-06,02:00,11,95,0,194,8,0.4
2018-12-06,03:00,11,93,0,199,9,0
2018-12-06,04:00,11,93,0,201,9,0
2018-12-06,05:00,11,91,0,202,10,0
2018-12-06,06:00,11,92,0,209,10,0.2
2018-12-06,07:00,11,93,0,211,10,2.1
2018-12-06,08:00,12,92,0,216,10,0.1
2018-12-06,09:00,12,92,0,220,10,0.1
2018-12-06,10:00,12,93,4,222,10,0.1
2018-12-06,11:00,12,93,12,225,10,0.1
2018-12-06,12:00,13,94,17,231,10,0.4
2018-12-06,13:00,13,94,16,245,10,0.1
2018-12-06,14:00,12,94,14,267,10,0.1
2018-12-06,15:00,11,90,11,266,10,0.1
2018-12-06,16:00,10,87,12,249,8,0
2018-12-06,17:00,9,90,0,238,6,0
2018-12-06,18:00,9,94,0,205,6,0
