Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 22/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-22,12:00,10,74,334,25,2,0
2017-04-22,18:00,10,75,327,350,3,0
2017-04-23,00:00,7,87,12,105,2,0
2017-04-23,06:00,7,91,2,195,3,0.1
2017-04-23,12:00,12,71,383,260,7,0.1
2017-04-23,18:00,12,76,434,315,6,0
2017-04-24,00:00,8,82,29,255,4,0
2017-04-24,06:00,8,93,5,265,8,0
2017-04-24,12:00,9,54,315,305,11,0.2
2017-04-24,18:00,7,43,986,340,12,0.1
2017-04-25,00:00,3,70,48,305,12,0
2017-04-25,06:00,3,55,9,340,13,0
2017-04-25,12:00,9,52,1042,340,12,0.1
2017-04-25,18:00,7,52,1023,340,12,0.1
2017-04-26,00:00,2,74,47,325,8,0.2
2017-04-26,06:00,1,85,12,325,7,0
2017-04-26,12:00,8,38,1027,350,8,0.1
2017-04-26,18:00,7,58,843,325,9,0.8
2017-04-27,00:00,2,93,25,325,5,0.4
2017-04-27,06:00,1,93,12,320,4,0
2017-04-27,12:00,9,55,819,335,7,0
2017-04-27,18:00,9,66,500,260,5,0
2017-04-28,00:00,5,80,35,250,6,0
2017-04-28,06:00,4,82,9,200,7,0
2017-04-28,12:00,8,83,262,230,10,0.6
2017-04-28,18:00,8,76,327,210,14,0.8
2017-04-29,00:00,8,92,17,260,13,5
2017-04-29,06:00,6,93,4,230,8,2.3
2017-04-29,12:00,10,88,366,225,13,4
2017-04-29,18:00,11,90,326,235,16,4.3
2017-04-30,00:00,11,89,11,220,15,3.9
2017-04-30,06:00,7,90,1,275,9,6.5
2017-04-30,12:00,11,60,475,255,13,0.9
2017-04-30,18:00,12,50,885,260,8,0
2017-05-01,00:00,8,81,43,200,5,0.2
2017-05-01,06:00,10,94,2,200,9,1
2017-05-01,12:00,14,74,441,210,14,1.3
2017-05-01,18:00,13,78,461,195,12,0.2
2017-05-02,00:00,12,86,7,195,12,0.4
