Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 29/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-29,01:00,11,91,0,75,5,0
2017-05-29,02:00,11,91,0,56,5,0
2017-05-29,03:00,11,91,0,44,5,0.2
2017-05-29,04:00,11,93,0,51,5,0.8
2017-05-29,05:00,11,95,1,52,5,0.2
2017-05-29,06:00,11,94,5,50,5,0.1
2017-05-29,07:00,12,96,7,35,4,0.6
2017-05-29,08:00,12,95,24,36,2,0.7
2017-05-29,09:00,12,94,35,357,3,0.6
2017-05-29,10:00,12,96,27,16,2,1.7
2017-05-29,11:00,13,95,59,31,3,0.7
2017-05-29,12:00,14,89,110,40,2,0.6
2017-05-29,13:00,16,78,160,39,1,0
2017-05-29,14:00,17,74,127,252,1,0.1
2017-05-29,15:00,17,73,126,226,4,0.1
2017-05-29,16:00,17,73,93,236,4,0
2017-05-29,17:00,17,71,91,264,4,0
2017-05-29,18:00,17,72,67,273,4,0
2017-05-29,19:00,16,77,38,286,5,0
2017-05-29,20:00,15,83,20,288,3,0
2017-05-29,21:00,14,88,2,274,4,0
2017-05-29,22:00,14,88,0,263,4,0
2017-05-29,23:00,13,90,0,246,4,0
2017-05-30,00:00,13,90,0,251,5,0
2017-05-30,01:00,12,88,0,253,5,0
2017-05-30,02:00,12,80,0,258,6,0
2017-05-30,03:00,12,81,0,251,7,0
2017-05-30,04:00,11,90,0,249,7,0
2017-05-30,05:00,10,94,6,242,6,0
2017-05-30,06:00,11,89,26,248,8,0
2017-05-30,07:00,12,84,61,254,9,0
2017-05-30,08:00,13,81,38,255,8,0
2017-05-30,09:00,14,76,111,257,10,0
2017-05-30,10:00,16,70,142,258,10,0.1
2017-05-30,11:00,16,73,97,255,11,0.2
2017-05-30,12:00,16,74,107,262,11,0.2
2017-05-30,13:00,16,71,210,289,11,0.1
2017-05-30,14:00,16,65,221,297,10,0
2017-05-30,15:00,17,59,236,300,10,0
2017-05-30,16:00,17,57,226,307,9,0
2017-05-30,17:00,16,57,175,314,8,0
2017-05-30,18:00,16,56,106,324,7,0
2017-05-30,19:00,15,60,58,336,5,0
2017-05-30,20:00,14,68,30,354,4,0
2017-05-30,21:00,12,76,4,7,5,0
2017-05-30,22:00,11,79,0,22,5,0
2017-05-30,23:00,10,78,0,29,5,0
2017-05-31,00:00,10,78,0,22,4,0
2017-05-31,01:00,9,82,0,60,4,0
2017-05-31,02:00,9,84,0,62,4,0
2017-05-31,03:00,8,88,0,46,4,0
2017-05-31,04:00,8,93,0,75,5,0
2017-05-31,05:00,9,94,7,93,7,0
2017-05-31,06:00,11,88,37,101,8,0
2017-05-31,07:00,12,81,83,103,8,0
2017-05-31,08:00,14,79,140,103,8,0
2017-05-31,09:00,15,76,167,110,8,0
2017-05-31,10:00,17,66,188,124,7,0.1
2017-05-31,11:00,17,64,212,132,7,0
2017-05-31,12:00,18,60,227,130,6,0
2017-05-31,13:00,19,60,199,166,8,0.2
2017-05-31,14:00,19,59,184,177,9,0.2
2017-05-31,15:00,18,65,166,173,11,0.1
2017-05-31,16:00,16,76,96,178,11,0.2
2017-05-31,17:00,16,75,66,169,10,0
2017-05-31,18:00,17,68,66,182,10,0
2017-05-31,19:00,16,75,36,180,9,0
2017-05-31,20:00,15,79,20,179,9,0
2017-05-31,21:00,14,81,2,180,9,0
2017-05-31,22:00,14,82,0,186,10,0
2017-05-31,23:00,13,84,0,183,9,0
2017-06-01,00:00,13,86,0,170,8,0
2017-06-01,01:00,13,90,0,157,8,0
2017-06-01,02:00,13,92,0,164,8,0
2017-06-01,03:00,14,88,0,171,9,0
2017-06-01,04:00,13,86,0,170,9,0
2017-06-01,05:00,13,87,2,163,9,0
2017-06-01,06:00,14,86,14,164,9,0
2017-06-01,07:00,14,82,27,176,13,0
2017-06-01,08:00,15,78,51,179,12,0.1
2017-06-01,09:00,16,73,73,185,13,0
2017-06-01,10:00,16,75,86,186,13,0.1
2017-06-01,11:00,16,76,113,187,12,0.3
2017-06-01,12:00,15,79,82,186,11,0.5
2017-06-01,13:00,15,84,38,182,10,0.5
2017-06-01,14:00,15,86,50,185,10,0.6
2017-06-01,15:00,14,92,27,182,9,0.8
2017-06-01,16:00,14,93,12,179,9,1
2017-06-01,17:00,14,95,10,181,9,1.1
2017-06-01,18:00,13,96,7,190,8,1.3
