Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 23/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-23,06:00,14,90,2,185,8,0
2019-08-23,09:00,18,73,221,190,10,0
2019-08-23,12:00,21,61,585,185,11,0
2019-08-23,15:00,21,60,571,185,12,0
2019-08-23,18:00,18,72,422,170,9,0
2019-08-23,21:00,15,82,47,155,9,0
2019-08-24,00:00,13,95,0,140,10,0
2019-08-24,03:00,14,94,0,145,9,0
2019-08-24,06:00,14,93,2,140,8,0
2019-08-24,09:00,18,80,235,155,8,0
2019-08-24,12:00,19,82,314,145,5,0.9
2019-08-24,15:00,20,76,249,280,2,1
2019-08-24,18:00,19,85,195,280,4,0.3
2019-08-24,21:00,16,93,17,265,5,0.4
2019-08-25,00:00,14,94,0,270,5,0.1
2019-08-25,03:00,13,98,0,265,5,0
2019-08-25,06:00,14,94,1,270,5,0
2019-08-25,09:00,15,79,178,280,8,0.1
2019-08-25,12:00,17,70,381,265,9,0.1
2019-08-25,15:00,16,80,238,270,10,0.9
2019-08-25,18:00,15,88,210,260,9,1.1
2019-08-25,21:00,14,90,10,260,6,0.4
2019-08-26,00:00,13,90,0,280,5,0
2019-08-26,03:00,12,95,0,275,3,0
2019-08-26,06:00,11,95,1,180,4,0
2019-08-26,09:00,15,81,191,215,4,0
2019-08-26,12:00,16,73,365,235,6,0.1
2019-08-26,15:00,15,71,202,220,6,0.3
2019-08-26,18:00,15,83,164,170,6,1.5
2019-08-26,21:00,13,89,16,175,6,0
2019-08-27,00:00,13,91,0,180,6,0
2019-08-27,03:00,13,92,0,180,7,0
2019-08-27,06:00,14,91,1,175,8,0.5
2019-08-27,09:00,15,88,84,180,9,2.7
2019-08-27,12:00,16,86,166,180,9,0.4
2019-08-27,15:00,16,88,190,195,8,0.9
2019-08-27,18:00,15,95,59,300,4,1.6
2019-08-27,21:00,13,85,7,285,5,0.2
2019-08-28,00:00,11,88,0,260,5,0
