Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 04/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-04,01:00,15,76,0,329,4,0
2018-07-04,02:00,14,73,0,332,5,0
2018-07-04,03:00,14,72,0,333,5,0
2018-07-04,04:00,14,74,0,338,5,0
2018-07-04,05:00,14,75,3,346,4,0
2018-07-04,06:00,15,73,29,23,4,0
2018-07-04,07:00,18,64,79,34,3,0
2018-07-04,08:00,20,56,136,58,3,0
2018-07-04,09:00,21,54,186,91,3,0
2018-07-04,10:00,22,52,236,112,3,0
2018-07-04,11:00,23,49,271,119,3,0
2018-07-04,12:00,24,47,271,121,4,0.2
2018-07-04,13:00,24,47,269,123,4,0.1
2018-07-04,14:00,24,47,246,126,4,0.2
2018-07-04,15:00,23,54,204,147,5,0.4
2018-07-04,16:00,22,67,133,168,4,0.4
2018-07-04,17:00,22,63,146,170,3,0
2018-07-04,18:00,21,72,66,192,3,0.3
2018-07-04,19:00,20,78,57,198,2,0.6
2018-07-04,20:00,20,82,28,292,2,0.2
2018-07-04,21:00,18,82,5,306,5,0
2018-07-04,22:00,17,82,0,315,7,0
2018-07-04,23:00,16,85,0,319,8,0
2018-07-05,00:00,14,89,0,323,8,0
2018-07-05,01:00,14,92,0,323,9,0
2018-07-05,02:00,13,94,0,326,8,0
2018-07-05,03:00,13,95,0,328,9,0
2018-07-05,04:00,12,95,0,327,8,0
2018-07-05,05:00,13,93,3,328,8,0
2018-07-05,06:00,13,89,27,333,11,0
2018-07-05,07:00,14,81,63,337,9,0
2018-07-05,08:00,16,74,116,339,8,0
2018-07-05,09:00,18,67,189,340,6,0
2018-07-05,10:00,19,62,238,338,6,0
2018-07-05,11:00,20,56,279,338,4,0
2018-07-05,12:00,22,51,301,326,3,0
2018-07-05,13:00,23,46,307,297,3,0
2018-07-05,14:00,22,52,176,308,9,0
2018-07-05,15:00,22,54,210,316,8,0
2018-07-05,16:00,22,56,149,317,8,0
2018-07-05,17:00,22,57,102,317,7,0
2018-07-05,18:00,21,58,84,317,7,0
2018-07-05,19:00,20,59,70,317,7,0
2018-07-05,20:00,19,62,36,323,7,0
2018-07-05,21:00,17,66,7,328,6,0
2018-07-05,22:00,16,70,0,325,6,0
2018-07-05,23:00,15,73,0,329,6,0
2018-07-06,00:00,15,74,0,332,6,0
2018-07-06,01:00,14,75,0,341,5,0
2018-07-06,02:00,13,78,0,339,5,0
2018-07-06,03:00,13,81,0,340,5,0
2018-07-06,04:00,12,82,0,342,4,0
2018-07-06,05:00,12,83,3,347,4,0
2018-07-06,06:00,14,78,31,351,2,0
2018-07-06,07:00,16,69,78,8,1,0
2018-07-06,08:00,18,62,133,86,0,0
2018-07-06,09:00,20,56,184,165,1,0
2018-07-06,10:00,21,53,236,186,1,0
2018-07-06,11:00,22,51,273,178,2,0
2018-07-06,12:00,24,48,295,182,4,0
2018-07-06,13:00,23,49,224,173,7,0
2018-07-06,14:00,23,50,276,168,8,0
2018-07-06,15:00,23,48,274,169,8,0
2018-07-06,16:00,23,50,249,170,9,0
2018-07-06,17:00,22,53,200,178,8,0
2018-07-06,18:00,22,57,148,186,7,0
2018-07-06,19:00,20,61,93,189,6,0
2018-07-06,20:00,19,68,42,184,5,0
2018-07-06,21:00,17,77,7,189,4,0
2018-07-06,22:00,16,83,0,199,4,0
2018-07-06,23:00,15,88,0,209,5,0
2018-07-07,00:00,15,91,0,224,5,0
2018-07-07,01:00,14,93,0,234,4,0
2018-07-07,02:00,14,95,0,239,3,0
2018-07-07,03:00,13,96,0,254,3,0
2018-07-07,04:00,12,97,0,266,2,0
2018-07-07,05:00,12,97,3,265,3,0
2018-07-07,06:00,14,92,31,253,2,0
2018-07-07,07:00,16,83,79,230,2,0
2018-07-07,08:00,18,72,133,222,5,0
2018-07-07,09:00,19,64,183,212,5,0
2018-07-07,10:00,20,60,225,208,4,0
2018-07-07,11:00,22,55,276,207,4,0
2018-07-07,12:00,23,52,305,212,4,0
2018-07-07,13:00,24,51,315,208,4,0
2018-07-07,14:00,24,50,308,198,5,0
2018-07-07,15:00,24,51,285,192,6,0
2018-07-07,16:00,24,53,249,189,6,0
2018-07-07,17:00,24,54,197,193,6,0
2018-07-07,18:00,23,57,149,192,6,0
