Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 20/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-20,01:00,9,84,0,306,13,0
2017-10-20,02:00,9,85,0,297,12,0
2017-10-20,03:00,8,85,0,290,12,0
2017-10-20,04:00,7,85,0,286,11,0
2017-10-20,05:00,7,84,0,291,9,0
2017-10-20,06:00,6,86,0,281,7,0
2017-10-20,07:00,5,89,0,249,6,0
2017-10-20,08:00,6,86,11,224,5,0
2017-10-20,09:00,7,81,42,210,5,0
2017-10-20,10:00,8,76,65,190,5,0
2017-10-20,11:00,9,68,74,180,7,0
2017-10-20,12:00,10,65,105,170,9,0
2017-10-20,13:00,11,61,66,179,13,0
2017-10-20,14:00,10,71,28,145,8,0.1
2017-10-20,15:00,11,78,32,149,12,1.1
2017-10-20,16:00,11,87,28,142,14,1.1
2017-10-20,17:00,11,90,2,144,16,0.8
2017-10-20,18:00,12,92,0,150,15,1.8
2017-10-20,19:00,12,93,0,162,13,0.6
2017-10-20,20:00,13,90,0,174,11,0
2017-10-20,21:00,12,90,0,180,14,0.1
2017-10-20,22:00,12,86,0,180,16,0.2
2017-10-20,23:00,12,85,0,178,16,0
2017-10-21,00:00,11,84,0,178,17,0
2017-10-21,01:00,11,82,0,178,16,0.1
2017-10-21,02:00,11,87,0,180,17,0.2
2017-10-21,03:00,11,89,0,180,17,0
2017-10-21,04:00,11,87,0,182,17,0.2
2017-10-21,05:00,11,89,0,183,16,0
2017-10-21,06:00,11,89,0,194,15,0
2017-10-21,07:00,11,86,0,193,17,0
2017-10-21,08:00,12,82,8,207,20,0.1
2017-10-21,09:00,11,90,7,242,22,1.2
2017-10-21,10:00,11,90,6,268,22,1.4
2017-10-21,11:00,11,87,13,276,18,0.4
2017-10-21,12:00,12,85,28,278,16,0
2017-10-21,13:00,12,78,96,281,17,0.2
2017-10-21,14:00,12,79,54,281,19,0.1
2017-10-21,15:00,11,79,29,282,18,0
2017-10-21,16:00,11,76,13,281,17,0
2017-10-21,17:00,11,73,4,283,17,0
2017-10-21,18:00,10,72,0,286,17,0
2017-10-21,19:00,10,70,0,290,18,0
2017-10-21,20:00,10,67,0,290,17,0
2017-10-21,21:00,9,67,0,289,16,0
2017-10-21,22:00,9,67,0,290,15,0
2017-10-21,23:00,9,69,0,287,14,0
2017-10-22,00:00,9,68,0,287,15,0
2017-10-22,01:00,8,69,0,292,14,0
2017-10-22,02:00,8,70,0,288,13,0
2017-10-22,03:00,8,68,0,290,12,0
2017-10-22,04:00,8,64,0,286,10,0
2017-10-22,05:00,8,65,0,276,9,0
2017-10-22,06:00,9,72,0,264,9,0
2017-10-22,07:00,9,80,0,265,10,0
2017-10-22,08:00,10,80,2,275,11,0
2017-10-22,09:00,10,81,8,277,11,0
2017-10-22,10:00,10,82,22,274,10,0.1
2017-10-22,11:00,11,82,71,265,10,0
2017-10-22,12:00,12,78,72,266,11,0
2017-10-22,13:00,12,75,92,264,11,0
2017-10-22,14:00,12,68,75,266,11,0
2017-10-22,15:00,12,68,68,259,10,0
2017-10-22,16:00,12,72,43,244,8,0
2017-10-22,17:00,11,76,16,233,6,0
2017-10-22,18:00,10,79,0,212,5,0
2017-10-22,19:00,10,78,0,201,7,0.1
2017-10-22,20:00,10,83,0,193,7,0.6
2017-10-22,21:00,10,91,0,195,8,0.7
2017-10-22,22:00,11,93,0,190,9,0.8
2017-10-22,23:00,11,93,0,184,10,0.4
2017-10-23,00:00,12,92,0,185,10,0.1
2017-10-23,01:00,12,93,0,185,10,0.6
2017-10-23,02:00,12,94,0,187,10,0.2
2017-10-23,03:00,13,94,0,189,9,0
2017-10-23,04:00,13,95,0,198,7,0
2017-10-23,05:00,13,96,0,219,7,0
2017-10-23,06:00,14,95,0,241,9,0
2017-10-23,07:00,13,94,0,250,7,0
2017-10-23,08:00,12,95,7,235,6,0
2017-10-23,09:00,13,94,43,220,6,0
2017-10-23,10:00,14,85,83,219,7,0
2017-10-23,11:00,15,79,97,195,6,0
2017-10-23,12:00,15,75,102,179,7,0
2017-10-23,13:00,16,78,98,177,8,0.1
2017-10-23,14:00,15,88,32,179,10,0
2017-10-23,15:00,14,95,14,179,9,0
2017-10-23,16:00,14,97,6,191,8,0
2017-10-23,17:00,15,96,6,203,8,0
2017-10-23,18:00,14,97,0,201,7,0
