Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 08/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-08,12:00,10,73,257,235,28,5.3
2019-02-08,18:00,8,74,404,245,21,0
2019-02-09,00:00,7,62,0,250,22,0
2019-02-09,06:00,7,60,0,250,21,0
2019-02-09,12:00,8,65,282,245,17,0
2019-02-09,18:00,7,75,327,240,14,0
2019-02-10,00:00,6,89,0,265,7,1.1
2019-02-10,06:00,3,92,0,300,9,0.1
2019-02-10,12:00,6,69,290,285,15,0.1
2019-02-10,18:00,7,71,440,285,17,0.3
2019-02-11,00:00,6,76,0,300,10,0
2019-02-11,06:00,4,89,0,310,11,0
2019-02-11,12:00,7,72,275,40,3,0
2019-02-11,18:00,5,86,432,195,5,0
2019-02-12,00:00,7,85,0,190,9,0
2019-02-12,06:00,8,85,0,200,14,0
2019-02-12,12:00,10,80,204,205,17,0
2019-02-12,18:00,10,85,258,210,14,0
2019-02-13,00:00,9,88,0,200,13,0
2019-02-13,06:00,9,88,0,195,15,0
2019-02-13,12:00,10,71,182,205,16,0
2019-02-13,18:00,9,79,250,190,15,0.6
2019-02-14,00:00,8,78,0,180,15,0
2019-02-14,06:00,8,73,0,185,12,0
2019-02-14,12:00,9,74,281,185,14,0
2019-02-14,18:00,8,80,442,175,12,0
2019-02-15,00:00,8,86,0,180,11,0
2019-02-15,06:00,8,93,0,170,9,0
2019-02-15,12:00,9,79,213,195,9,0
2019-02-15,18:00,8,90,377,210,6,0
2019-02-16,00:00,8,94,0,165,2,0
2019-02-16,06:00,6,93,0,60,3,0
2019-02-16,12:00,9,77,250,135,5,0
2019-02-16,18:00,7,84,455,100,4,0
2019-02-17,00:00,7,80,0,110,9,0
2019-02-17,06:00,6,85,0,100,10,0
2019-02-17,12:00,7,75,241,105,9,0
2019-02-17,18:00,6,76,487,60,10,0
2019-02-18,00:00,6,73,0,95,9,0
