Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 21/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-21,01:00,13,93,0,216,9,0
2017-11-21,02:00,13,93,0,214,8,0
2017-11-21,03:00,12,94,0,216,8,0
2017-11-21,04:00,12,93,0,205,7,0
2017-11-21,05:00,11,91,0,201,7,0
2017-11-21,06:00,11,90,0,194,6,0
2017-11-21,07:00,11,90,0,190,7,0
2017-11-21,08:00,11,89,0,181,7,0
2017-11-21,09:00,11,89,2,177,9,0.2
2017-11-21,10:00,12,94,3,179,9,0.7
2017-11-21,11:00,12,95,2,190,9,0.3
2017-11-21,12:00,12,94,5,203,8,0.4
2017-11-21,13:00,13,95,14,217,8,0
2017-11-21,14:00,13,96,18,217,7,0
2017-11-21,15:00,13,94,21,220,8,0
2017-11-21,16:00,13,92,15,221,9,0
2017-11-21,17:00,13,92,1,236,10,0.1
2017-11-21,18:00,12,92,0,243,10,0
2017-11-21,19:00,11,92,0,239,10,0
2017-11-21,20:00,11,93,0,232,9,0
2017-11-21,21:00,10,91,0,223,8,0
2017-11-21,22:00,10,90,0,219,8,0
2017-11-21,23:00,10,88,0,216,7,0
2017-11-22,00:00,10,86,0,211,7,0
2017-11-22,01:00,10,88,0,208,6,0
2017-11-22,02:00,10,94,0,197,4,0.1
2017-11-22,03:00,10,97,0,171,3,0.8
2017-11-22,04:00,10,96,0,154,3,1.6
2017-11-22,05:00,10,96,0,114,2,2.7
2017-11-22,06:00,10,98,0,65,2,4.7
2017-11-22,07:00,10,97,0,34,2,3.9
2017-11-22,08:00,10,97,0,334,5,2.5
2017-11-22,09:00,10,95,1,34,5,1.8
2017-11-22,10:00,10,92,2,57,4,1.3
2017-11-22,11:00,10,92,7,48,3,1.3
2017-11-22,12:00,10,93,14,18,1,0.4
2017-11-22,13:00,9,93,22,330,3,0
2017-11-22,14:00,9,96,24,349,4,0
2017-11-22,15:00,9,98,14,358,5,0.1
2017-11-22,16:00,8,98,7,357,6,0.2
2017-11-22,17:00,7,98,0,0,7,0.3
2017-11-22,18:00,7,97,0,8,7,0.5
2017-11-22,19:00,6,98,0,359,7,1.1
2017-11-22,20:00,6,97,0,337,7,1.3
2017-11-22,21:00,4,96,0,329,9,0.9
2017-11-22,22:00,3,97,0,318,9,0.4
2017-11-22,23:00,3,97,0,306,9,0.4
2017-11-23,00:00,3,95,0,284,8,0.3
2017-11-23,01:00,3,92,0,277,7,0.1
2017-11-23,02:00,3,91,0,241,5,0
2017-11-23,03:00,3,91,0,203,6,0
2017-11-23,04:00,3,85,0,205,9,0
2017-11-23,05:00,4,80,0,213,12,0
2017-11-23,06:00,4,78,0,219,14,0
2017-11-23,07:00,5,79,0,219,15,0
2017-11-23,08:00,6,77,0,223,16,0
2017-11-23,09:00,6,79,5,250,15,0
2017-11-23,10:00,5,84,22,286,16,0.5
2017-11-23,11:00,6,76,54,258,9,0
2017-11-23,12:00,7,72,85,248,11,0
2017-11-23,13:00,8,64,84,275,14,0
2017-11-23,14:00,7,65,77,286,12,0
2017-11-23,15:00,7,66,51,288,10,0
2017-11-23,16:00,6,71,23,284,7,0
2017-11-23,17:00,4,78,1,283,6,0
2017-11-23,18:00,4,83,0,284,6,0
2017-11-23,19:00,3,87,0,276,5,0
2017-11-23,20:00,2,89,0,267,4,0
2017-11-23,21:00,2,90,0,271,4,0
2017-11-23,22:00,2,90,0,266,5,0
2017-11-23,23:00,2,92,0,269,4,0
2017-11-24,00:00,2,92,0,281,5,0
2017-11-24,01:00,1,93,0,287,4,0
2017-11-24,02:00,1,94,0,272,3,0
2017-11-24,03:00,1,94,0,254,3,0
2017-11-24,04:00,1,93,0,243,4,0
2017-11-24,05:00,1,91,0,240,5,0
2017-11-24,06:00,1,89,0,239,5,0
2017-11-24,07:00,1,88,0,239,6,0
2017-11-24,08:00,2,89,0,235,7,0
2017-11-24,09:00,2,88,5,236,7,0
2017-11-24,10:00,3,85,33,242,7,0
2017-11-24,11:00,4,83,50,245,7,0
2017-11-24,12:00,5,78,72,251,9,0
2017-11-24,13:00,5,75,63,263,9,0
2017-11-24,14:00,5,75,56,256,8,0.2
2017-11-24,15:00,4,72,45,268,9,0
2017-11-24,16:00,4,73,20,280,8,0
2017-11-24,17:00,3,74,1,280,8,0
2017-11-24,18:00,2,79,0,278,7,0
