Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 13/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-13,01:00,3,84,0,253,6,0
2019-11-13,02:00,3,82,0,242,6,0
2019-11-13,03:00,3,83,0,234,6,0
2019-11-13,04:00,4,86,0,224,7,0
2019-11-13,05:00,4,87,0,216,7,0.1
2019-11-13,06:00,4,90,0,206,6,0.2
2019-11-13,07:00,4,91,0,185,7,0.2
2019-11-13,08:00,4,91,0,166,8,0.1
2019-11-13,09:00,4,91,13,158,9,0
2019-11-13,10:00,4,91,33,149,9,0.1
2019-11-13,11:00,5,92,25,174,9,1.2
2019-11-13,12:00,3,99,6,191,8,2.9
2019-11-13,13:00,4,93,8,249,7,0.9
2019-11-13,14:00,4,91,11,274,7,0.1
2019-11-13,15:00,4,91,23,272,7,0
2019-11-13,16:00,4,92,11,281,7,0.2
2019-11-13,17:00,4,94,1,287,6,0.1
2019-11-13,18:00,4,93,0,297,8,0.4
2019-11-13,19:00,3,94,0,309,7,0.5
2019-11-13,20:00,2,98,0,315,9,1.4
2019-11-13,21:00,2,99,0,316,10,2.3
2019-11-13,22:00,2,99,0,337,9,1.7
2019-11-13,23:00,5,93,0,23,11,1.3
2019-11-14,00:00,5,89,0,23,14,0
2019-11-14,01:00,5,90,0,24,14,0.1
2019-11-14,02:00,5,90,0,20,13,0
2019-11-14,03:00,5,91,0,11,13,0
2019-11-14,04:00,4,90,0,6,13,0
2019-11-14,05:00,3,92,0,1,12,0
2019-11-14,06:00,3,92,0,357,12,0
2019-11-14,07:00,3,90,0,359,11,0
2019-11-14,08:00,2,91,0,356,10,0
2019-11-14,09:00,3,90,15,353,9,0
2019-11-14,10:00,4,87,47,342,7,0
2019-11-14,11:00,5,78,82,342,9,0
2019-11-14,12:00,6,73,104,342,10,0
2019-11-14,13:00,6,67,106,354,13,0
2019-11-14,14:00,6,62,86,357,14,0
2019-11-14,15:00,6,66,56,353,12,0
2019-11-14,16:00,5,70,30,347,12,0
2019-11-14,17:00,4,73,4,346,11,0
2019-11-14,18:00,4,76,0,344,10,0
2019-11-14,19:00,4,77,0,344,11,0
2019-11-14,20:00,3,79,0,341,11,0
2019-11-14,21:00,3,77,0,344,11,0
2019-11-14,22:00,3,76,0,348,12,0
2019-11-14,23:00,3,76,0,349,11,0
2019-11-15,00:00,3,76,0,352,11,0
2019-11-15,01:00,3,76,0,351,12,0
2019-11-15,02:00,3,78,0,351,12,0
2019-11-15,03:00,3,78,0,356,12,0
2019-11-15,04:00,3,79,0,353,11,0
2019-11-15,05:00,3,80,0,351,11,0
2019-11-15,06:00,3,80,0,351,10,0
2019-11-15,07:00,2,80,0,353,10,0
2019-11-15,08:00,2,81,0,351,9,0
2019-11-15,09:00,3,80,14,351,9,0
2019-11-15,10:00,4,76,50,352,8,0
2019-11-15,11:00,5,71,83,357,9,0
2019-11-15,12:00,6,68,103,357,10,0
2019-11-15,13:00,6,66,107,358,10,0
2019-11-15,14:00,6,66,96,358,9,0
2019-11-15,15:00,6,69,70,352,8,0
2019-11-15,16:00,5,75,33,351,7,0
2019-11-15,17:00,4,82,3,348,6,0
2019-11-15,18:00,3,87,0,349,6,0
2019-11-15,19:00,2,90,0,351,5,0
2019-11-15,20:00,1,91,0,334,5,0
2019-11-15,21:00,1,92,0,351,5,0
2019-11-15,22:00,1,92,0,353,5,0
2019-11-15,23:00,0,93,0,344,3,0
2019-11-16,00:00,0,94,0,350,4,0
2019-11-16,01:00,0,94,0,346,3,0
2019-11-16,02:00,0,95,0,327,3,0
2019-11-16,03:00,0,96,0,304,3,0
2019-11-16,04:00,0,96,0,302,2,0
2019-11-16,05:00,0,94,0,308,1,0
2019-11-16,06:00,0,95,0,320,2,0
2019-11-16,07:00,0,95,0,280,3,0
2019-11-16,08:00,0,95,0,15,1,0
2019-11-16,09:00,1,95,8,79,2,0
2019-11-16,10:00,1,93,15,314,1,0
2019-11-16,11:00,3,88,46,298,1,0
2019-11-16,12:00,3,87,36,305,1,0
2019-11-16,13:00,3,87,28,277,1,0
2019-11-16,14:00,3,88,20,325,1,0
2019-11-16,15:00,3,89,16,298,1,0
2019-11-16,16:00,3,92,6,353,1,0
2019-11-16,17:00,3,92,1,287,2,0
2019-11-16,18:00,2,94,0,322,2,0
