Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 19/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-19,01:00,14,89,0,184,3,0.6
2019-07-19,02:00,14,95,0,157,4,0.7
2019-07-19,03:00,14,96,0,156,4,1.6
2019-07-19,04:00,14,96,0,127,4,1.7
2019-07-19,05:00,14,98,1,112,5,1.3
2019-07-19,06:00,14,97,7,98,5,1.4
2019-07-19,07:00,15,96,27,87,7,1.3
2019-07-19,08:00,15,97,30,108,6,2
2019-07-19,09:00,17,88,62,204,7,0.7
2019-07-19,10:00,19,82,100,220,9,0.2
2019-07-19,11:00,19,85,108,204,7,0.1
2019-07-19,12:00,20,79,182,214,10,0.2
2019-07-19,13:00,19,83,189,217,12,1.3
2019-07-19,14:00,20,83,162,207,10,0.3
2019-07-19,15:00,20,79,217,209,12,0.5
2019-07-19,16:00,19,81,191,202,13,0.3
2019-07-19,17:00,19,83,140,208,13,1.3
2019-07-19,18:00,18,86,100,201,12,0.6
2019-07-19,19:00,18,87,62,201,11,0.2
2019-07-19,20:00,17,90,26,193,10,0.1
2019-07-19,21:00,16,92,3,189,9,0
2019-07-19,22:00,16,94,0,187,7,0.1
2019-07-19,23:00,16,95,0,194,6,0
2019-07-20,00:00,16,92,0,231,6,0.2
2019-07-20,01:00,15,95,0,258,8,0.7
2019-07-20,02:00,15,94,0,285,11,0.2
2019-07-20,03:00,14,94,0,296,11,0.4
2019-07-20,04:00,14,92,0,300,11,0.1
2019-07-20,05:00,14,92,0,303,10,0
2019-07-20,06:00,14,91,14,304,8,0
2019-07-20,07:00,14,89,51,296,8,0
2019-07-20,08:00,15,84,101,299,8,0
2019-07-20,09:00,16,75,143,294,8,0
2019-07-20,10:00,17,69,186,285,8,0
2019-07-20,11:00,18,61,225,287,8,0
2019-07-20,12:00,19,54,234,282,8,0
2019-07-20,13:00,19,51,235,276,8,0
2019-07-20,14:00,20,51,203,269,8,0
2019-07-20,15:00,19,54,177,272,9,0
2019-07-20,16:00,19,57,109,277,7,0
2019-07-20,17:00,20,54,132,270,5,0
2019-07-20,18:00,19,56,104,260,6,0
2019-07-20,19:00,18,63,54,258,6,0
2019-07-20,20:00,17,71,25,263,4,0
2019-07-20,21:00,15,79,2,244,3,0
2019-07-20,22:00,15,81,0,243,4,0
2019-07-20,23:00,14,85,0,251,4,0
2019-07-21,00:00,13,90,0,235,4,0
2019-07-21,01:00,13,93,0,231,4,0
2019-07-21,02:00,12,94,0,237,4,0
2019-07-21,03:00,12,95,0,227,4,0
2019-07-21,04:00,12,96,0,218,4,0
2019-07-21,05:00,11,96,2,212,4,0
2019-07-21,06:00,13,91,27,203,5,0
2019-07-21,07:00,15,84,73,201,5,0
2019-07-21,08:00,16,78,126,202,7,0
2019-07-21,09:00,18,70,169,204,11,0
2019-07-21,10:00,19,64,186,201,13,0
2019-07-21,11:00,19,65,154,204,14,0
2019-07-21,12:00,19,65,149,207,14,0
2019-07-21,13:00,19,64,141,206,14,0
2019-07-21,14:00,20,65,142,205,15,0
2019-07-21,15:00,19,72,76,202,14,0
2019-07-21,16:00,19,74,77,203,15,0
2019-07-21,17:00,18,79,64,200,16,0
2019-07-21,18:00,18,84,31,198,15,0
2019-07-21,19:00,18,88,21,195,13,0.1
2019-07-21,20:00,17,91,6,195,13,0.2
2019-07-21,21:00,18,92,1,195,12,0.1
2019-07-21,22:00,18,93,0,198,12,0.1
2019-07-21,23:00,18,93,0,203,12,0.4
2019-07-22,00:00,18,95,0,206,11,0.3
2019-07-22,01:00,18,95,0,207,11,0.1
2019-07-22,02:00,18,94,0,206,11,0
2019-07-22,03:00,18,95,0,209,11,0
2019-07-22,04:00,18,96,0,210,11,0
2019-07-22,05:00,18,95,1,210,10,0
2019-07-22,06:00,18,94,8,212,10,0
2019-07-22,07:00,18,92,34,215,12,0
2019-07-22,08:00,19,86,84,221,13,0
2019-07-22,09:00,20,79,136,220,13,0
2019-07-22,10:00,21,75,166,218,13,0
2019-07-22,11:00,22,72,203,215,13,0
2019-07-22,12:00,23,68,237,213,13,0
2019-07-22,13:00,23,68,272,207,12,0
2019-07-22,14:00,23,67,286,203,12,0
2019-07-22,15:00,23,68,261,200,12,0
2019-07-22,16:00,22,70,236,197,11,0
2019-07-22,17:00,21,72,186,191,11,0
2019-07-22,18:00,20,76,135,191,11,0
