Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 14/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-14,01:00,14,92,0,186,5,0.3
2017-10-14,02:00,14,92,0,188,5,0.1
2017-10-14,03:00,14,93,0,187,5,0
2017-10-14,04:00,14,95,0,182,6,0
2017-10-14,05:00,14,94,0,191,7,0
2017-10-14,06:00,14,93,0,200,7,0
2017-10-14,07:00,14,91,0,205,8,0
2017-10-14,08:00,15,90,7,193,8,0
2017-10-14,09:00,15,91,19,186,7,0
2017-10-14,10:00,16,90,39,183,8,0
2017-10-14,11:00,17,84,94,191,11,0
2017-10-14,12:00,18,79,113,185,10,0
2017-10-14,13:00,18,76,100,181,11,0
2017-10-14,14:00,18,75,99,179,12,0
2017-10-14,15:00,17,77,107,173,13,0
2017-10-14,16:00,16,80,75,170,13,0
2017-10-14,17:00,15,82,29,171,13,0
2017-10-14,18:00,14,86,3,169,13,0
2017-10-14,19:00,14,87,0,165,13,0
2017-10-14,20:00,14,89,0,168,14,0
2017-10-14,21:00,14,91,0,162,13,0
2017-10-14,22:00,14,87,0,167,14,0
2017-10-14,23:00,14,88,0,167,14,0
2017-10-15,00:00,14,88,0,170,13,0
2017-10-15,01:00,14,89,0,173,12,0
2017-10-15,02:00,14,88,0,179,12,0
2017-10-15,03:00,14,87,0,177,12,0
2017-10-15,04:00,14,88,0,175,12,0
2017-10-15,05:00,14,88,0,177,11,0
2017-10-15,06:00,15,88,0,179,11,0
2017-10-15,07:00,15,88,0,182,12,0
2017-10-15,08:00,15,88,4,184,12,0
2017-10-15,09:00,16,88,10,186,11,0
2017-10-15,10:00,16,89,15,189,11,0
2017-10-15,11:00,16,89,16,190,10,0
2017-10-15,12:00,16,90,16,204,9,0.1
2017-10-15,13:00,16,92,15,274,6,0.7
2017-10-15,14:00,14,90,19,309,5,0.2
2017-10-15,15:00,14,94,11,311,4,0.4
2017-10-15,16:00,13,94,12,331,6,0.9
2017-10-15,17:00,13,93,5,3,6,0.1
2017-10-15,18:00,12,94,1,357,6,0.1
2017-10-15,19:00,11,91,0,357,6,0.1
2017-10-15,20:00,11,91,0,0,6,0
2017-10-15,21:00,11,92,0,15,5,0.1
2017-10-15,22:00,11,93,0,12,6,0
2017-10-15,23:00,11,93,0,11,5,0.1
2017-10-16,00:00,11,94,0,7,6,0.2
2017-10-16,01:00,10,94,0,16,6,0.1
2017-10-16,02:00,10,94,0,32,7,0
2017-10-16,03:00,10,95,0,28,7,0
2017-10-16,04:00,10,95,0,39,8,0.1
2017-10-16,05:00,11,95,0,51,9,0.9
2017-10-16,06:00,11,95,0,60,11,0.7
2017-10-16,07:00,11,95,0,66,12,0.2
2017-10-16,08:00,12,94,3,79,13,0.1
2017-10-16,09:00,12,93,21,87,14,0
2017-10-16,10:00,14,92,45,90,15,0
2017-10-16,11:00,16,90,51,98,16,0.2
2017-10-16,12:00,17,85,68,122,18,0.2
2017-10-16,13:00,17,78,123,147,20,0.6
2017-10-16,14:00,17,71,131,142,21,0
2017-10-16,15:00,16,70,51,144,26,0
2017-10-16,16:00,15,72,20,151,26,0
2017-10-16,17:00,15,77,8,158,24,0
2017-10-16,18:00,14,80,1,168,21,0
2017-10-16,19:00,14,80,0,175,20,0
2017-10-16,20:00,14,79,0,185,20,0
2017-10-16,21:00,14,77,0,194,20,0
2017-10-16,22:00,14,74,0,201,20,0
2017-10-16,23:00,14,73,0,208,19,0
2017-10-17,00:00,13,70,0,213,20,0
2017-10-17,01:00,13,71,0,219,20,0
2017-10-17,02:00,12,72,0,224,18,0
2017-10-17,03:00,12,73,0,224,16,0
2017-10-17,04:00,11,74,0,226,15,0
2017-10-17,05:00,11,73,0,224,14,0
2017-10-17,06:00,11,75,0,221,13,0.1
2017-10-17,07:00,11,76,0,219,12,0
2017-10-17,08:00,11,74,8,220,12,0
2017-10-17,09:00,11,73,37,215,10,0
2017-10-17,10:00,12,69,79,230,15,0
2017-10-17,11:00,13,64,97,238,16,0
2017-10-17,12:00,13,60,105,238,15,0
2017-10-17,13:00,14,57,119,245,14,0
2017-10-17,14:00,14,58,105,246,12,0
2017-10-17,15:00,14,61,86,242,8,0
2017-10-17,16:00,14,65,51,242,5,0
2017-10-17,17:00,12,78,29,226,2,0
2017-10-17,18:00,11,80,2,154,2,0
