Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 01/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-01,12:00,4,80,157,320,2,0
2017-12-01,18:00,4,86,158,295,4,0
2017-12-02,00:00,5,91,0,295,4,0
2017-12-02,06:00,5,94,0,290,5,0.3
2017-12-02,12:00,7,92,57,290,5,0.4
2017-12-02,18:00,6,91,98,285,5,0.1
2017-12-03,00:00,6,94,0,275,5,0
2017-12-03,06:00,5,93,0,285,6,0
2017-12-03,12:00,8,89,97,280,7,0
2017-12-03,18:00,8,90,65,285,5,0.2
2017-12-04,00:00,5,97,0,255,4,0
2017-12-04,06:00,7,97,0,265,4,0
2017-12-04,12:00,8,91,80,240,5,0.1
2017-12-04,18:00,6,92,120,230,4,0
2017-12-05,00:00,4,94,0,175,3,0
2017-12-05,06:00,3,94,0,165,5,0
2017-12-05,12:00,6,87,130,160,6,0
2017-12-05,18:00,8,89,115,180,9,0
2017-12-06,00:00,8,92,0,160,11,0
2017-12-06,06:00,10,83,0,180,13,0
2017-12-06,12:00,11,85,16,175,16,1.4
2017-12-06,18:00,13,88,39,185,17,0.1
2017-12-07,00:00,12,90,0,210,15,2.6
2017-12-07,06:00,7,77,0,290,13,3.7
2017-12-07,12:00,7,66,132,300,12,0.1
2017-12-07,18:00,4,67,174,285,9,0.1
2017-12-08,00:00,3,69,0,290,11,0
2017-12-08,06:00,3,68,0,305,11,0
2017-12-08,12:00,4,71,114,295,10,0
2017-12-08,18:00,4,82,188,300,9,0.1
2017-12-09,00:00,3,90,0,310,8,0.2
2017-12-09,06:00,4,89,0,300,8,0.1
2017-12-09,12:00,6,79,84,300,6,0
2017-12-09,18:00,5,86,127,235,5,0
2017-12-10,00:00,6,88,0,180,9,1.5
2017-12-10,06:00,10,94,0,285,16,6.4
2017-12-10,12:00,7,76,89,310,12,1.1
2017-12-10,18:00,6,73,134,305,10,0
2017-12-11,00:00,5,86,0,280,6,0
