Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 11/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-11,01:00,11,86,0,271,17,1.1
2017-09-11,02:00,12,86,0,285,18,0.2
2017-09-11,03:00,12,89,0,285,16,0.4
2017-09-11,04:00,11,89,0,283,16,0.1
2017-09-11,05:00,12,87,0,293,16,0.1
2017-09-11,06:00,11,89,0,301,16,0.1
2017-09-11,07:00,11,88,11,302,17,0.1
2017-09-11,08:00,12,85,56,297,15,0
2017-09-11,09:00,13,80,91,296,15,0.1
2017-09-11,10:00,13,75,118,300,16,0
2017-09-11,11:00,14,69,134,306,15,0
2017-09-11,12:00,14,70,171,301,16,0.1
2017-09-11,13:00,14,66,161,305,17,0.1
2017-09-11,14:00,14,65,146,299,15,0.1
2017-09-11,15:00,14,69,142,300,14,0
2017-09-11,16:00,13,70,84,298,13,0
2017-09-11,17:00,13,71,87,298,13,0
2017-09-11,18:00,13,73,47,297,12,0
2017-09-11,19:00,12,77,9,294,10,0
2017-09-11,20:00,11,78,0,293,10,0
2017-09-11,21:00,11,80,0,291,9,0
2017-09-11,22:00,11,81,0,290,9,0
2017-09-11,23:00,10,83,0,289,9,0
2017-09-12,00:00,10,84,0,285,8,0
2017-09-12,01:00,10,84,0,279,8,0
2017-09-12,02:00,10,85,0,282,8,0
2017-09-12,03:00,10,87,0,281,8,0
2017-09-12,04:00,10,88,0,274,7,0
2017-09-12,05:00,9,88,0,270,7,0
2017-09-12,06:00,9,90,0,257,6,0
2017-09-12,07:00,10,89,11,245,6,0
2017-09-12,08:00,11,84,49,233,6,0
2017-09-12,09:00,12,77,110,232,6,0
2017-09-12,10:00,14,64,160,239,9,0
2017-09-12,11:00,14,61,141,223,9,0.1
2017-09-12,12:00,14,61,100,210,11,0.1
2017-09-12,13:00,13,70,34,198,10,0.1
2017-09-12,14:00,12,78,22,173,10,0.8
2017-09-12,15:00,12,86,31,171,13,1.4
2017-09-12,16:00,13,92,23,172,14,0.4
2017-09-12,17:00,15,94,13,235,14,0.1
2017-09-12,18:00,16,88,6,242,16,0
2017-09-12,19:00,14,86,9,235,16,0
2017-09-12,20:00,14,78,0,250,21,0
2017-09-12,21:00,12,76,0,282,21,0
2017-09-12,22:00,11,78,0,292,16,0
2017-09-12,23:00,11,74,0,292,13,0
2017-09-13,00:00,11,79,0,281,11,0
2017-09-13,01:00,10,82,0,271,11,0
2017-09-13,02:00,10,84,0,266,10,0
2017-09-13,03:00,10,82,0,262,10,0
2017-09-13,04:00,10,78,0,263,10,0
2017-09-13,05:00,10,78,0,269,9,0.1
2017-09-13,06:00,10,76,0,260,9,0
2017-09-13,07:00,10,75,10,260,9,0
2017-09-13,08:00,11,72,58,253,8,0
2017-09-13,09:00,12,66,113,258,10,0
2017-09-13,10:00,12,63,156,264,11,0
2017-09-13,11:00,13,60,176,260,10,0
2017-09-13,12:00,13,60,176,258,10,0
2017-09-13,13:00,14,59,229,256,11,0
2017-09-13,14:00,13,58,160,260,10,0
2017-09-13,15:00,12,62,108,278,10,0
2017-09-13,16:00,12,67,106,281,9,0.1
2017-09-13,17:00,11,68,92,286,9,0
2017-09-13,18:00,10,72,38,294,8,0
2017-09-13,19:00,9,78,7,289,7,0
2017-09-13,20:00,8,82,0,304,8,0
2017-09-13,21:00,8,84,0,306,8,0
2017-09-13,22:00,8,85,0,310,10,0
2017-09-13,23:00,8,86,0,306,10,0
2017-09-14,00:00,8,87,0,300,9,0
2017-09-14,01:00,9,82,0,295,9,0
2017-09-14,02:00,9,80,0,294,9,0
2017-09-14,03:00,9,85,0,297,10,0
2017-09-14,04:00,9,86,0,300,10,0
2017-09-14,05:00,10,84,0,303,10,0
2017-09-14,06:00,10,87,0,301,10,0
2017-09-14,07:00,10,88,9,301,10,0
2017-09-14,08:00,11,86,44,299,9,0
2017-09-14,09:00,12,77,99,316,13,0
2017-09-14,10:00,13,72,129,323,12,0
2017-09-14,11:00,14,66,172,329,12,0
2017-09-14,12:00,14,63,183,331,12,0
2017-09-14,13:00,14,61,183,336,13,0.1
2017-09-14,14:00,14,61,159,335,12,0
2017-09-14,15:00,14,58,147,329,11,0
2017-09-14,16:00,14,58,138,325,11,0
2017-09-14,17:00,13,64,81,319,9,0
2017-09-14,18:00,13,65,45,321,8,0
