Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 10/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-10,01:00,10,90,0,315,5,0
2017-08-10,02:00,9,91,0,307,5,0
2017-08-10,03:00,9,92,0,292,5,0
2017-08-10,04:00,9,93,0,284,5,0
2017-08-10,05:00,9,94,0,287,5,0
2017-08-10,06:00,9,93,11,284,5,0
2017-08-10,07:00,11,87,44,279,5,0
2017-08-10,08:00,13,80,94,278,5,0
2017-08-10,09:00,14,70,140,288,6,0
2017-08-10,10:00,14,66,166,287,6,0
2017-08-10,11:00,15,64,197,274,6,0
2017-08-10,12:00,16,61,233,260,6,0
2017-08-10,13:00,17,59,260,259,7,0
2017-08-10,14:00,18,54,223,258,8,0
2017-08-10,15:00,18,57,205,253,8,0
2017-08-10,16:00,18,56,188,258,8,0
2017-08-10,17:00,17,56,133,256,8,0
2017-08-10,18:00,17,58,106,258,8,0
2017-08-10,19:00,16,66,49,266,7,0
2017-08-10,20:00,14,71,11,256,7,0
2017-08-10,21:00,13,75,0,247,7,0
2017-08-10,22:00,13,77,0,232,7,0
2017-08-10,23:00,12,78,0,225,8,0
2017-08-11,00:00,12,79,0,214,8,0
2017-08-11,01:00,12,80,0,209,8,0.1
2017-08-11,02:00,12,80,0,212,9,0.2
2017-08-11,03:00,12,82,0,211,9,0.1
2017-08-11,04:00,12,84,0,209,10,0
2017-08-11,05:00,12,86,0,210,11,0
2017-08-11,06:00,13,86,3,208,11,0
2017-08-11,07:00,13,86,6,210,11,0
2017-08-11,08:00,14,87,19,210,9,0
2017-08-11,09:00,14,89,15,213,10,0
2017-08-11,10:00,15,88,26,215,10,0
2017-08-11,11:00,16,85,46,227,14,0
2017-08-11,12:00,18,81,104,231,14,0
2017-08-11,13:00,18,81,77,238,13,0.4
2017-08-11,14:00,18,82,78,245,13,0.2
2017-08-11,15:00,19,76,109,253,12,0.1
2017-08-11,16:00,19,73,105,253,12,0
2017-08-11,17:00,19,64,120,256,13,0
2017-08-11,18:00,18,67,70,258,12,0
2017-08-11,19:00,16,71,31,266,10,0
2017-08-11,20:00,15,74,6,264,10,0
2017-08-11,21:00,14,78,0,259,9,0
2017-08-11,22:00,14,80,0,264,8,0
2017-08-11,23:00,14,78,0,263,8,0
2017-08-12,00:00,14,78,0,258,8,0
2017-08-12,01:00,13,79,0,257,8,0
2017-08-12,02:00,13,81,0,257,8,0
2017-08-12,03:00,13,84,0,259,8,0
2017-08-12,04:00,13,86,0,259,8,0
2017-08-12,05:00,13,87,0,261,8,0
2017-08-12,06:00,13,88,7,265,8,0
2017-08-12,07:00,14,86,18,278,7,0
2017-08-12,08:00,14,80,35,295,9,0
2017-08-12,09:00,15,74,118,292,9,0
2017-08-12,10:00,16,63,190,303,11,0
2017-08-12,11:00,16,55,188,308,10,0
2017-08-12,12:00,16,57,166,312,10,0
2017-08-12,13:00,17,53,119,308,8,0.1
2017-08-12,14:00,17,54,129,310,8,0
2017-08-12,15:00,17,54,109,302,8,0.1
2017-08-12,16:00,17,52,100,310,8,0
2017-08-12,17:00,16,54,62,312,6,0
2017-08-12,18:00,16,56,70,306,6,0
2017-08-12,19:00,15,61,43,313,5,0
2017-08-12,20:00,13,70,11,313,5,0
2017-08-12,21:00,12,73,0,305,5,0
2017-08-12,22:00,12,76,0,317,5,0
2017-08-12,23:00,12,79,0,322,4,0
2017-08-13,00:00,11,81,0,329,4,0
2017-08-13,01:00,10,84,0,331,4,0
2017-08-13,02:00,10,86,0,334,4,0
2017-08-13,03:00,9,92,0,341,2,0
2017-08-13,04:00,10,87,0,335,1,0
2017-08-13,05:00,10,86,0,328,1,0
2017-08-13,06:00,10,87,9,348,0,0
2017-08-13,07:00,11,84,46,106,0,0
2017-08-13,08:00,13,78,93,107,1,0
2017-08-13,09:00,15,67,135,129,2,0
2017-08-13,10:00,16,60,175,157,3,0
2017-08-13,11:00,17,56,172,188,5,0
2017-08-13,12:00,17,55,170,190,6,0
2017-08-13,13:00,17,51,126,187,6,0
2017-08-13,14:00,18,50,113,186,6,0
2017-08-13,15:00,18,53,94,196,7,0
2017-08-13,16:00,18,57,70,196,6,0
2017-08-13,17:00,17,61,61,201,7,0
2017-08-13,18:00,16,66,26,181,6,0.3
