Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 08/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-08,12:00,4,59,172,310,15,0
2017-12-08,18:00,3,66,221,300,11,0
2017-12-09,00:00,1,81,0,285,11,0
2017-12-09,06:00,0,82,0,290,7,0
2017-12-09,12:00,5,66,142,275,3,0
2017-12-09,18:00,3,77,163,80,5,0
2017-12-10,00:00,7,83,0,150,13,1.7
2017-12-10,06:00,6,92,0,50,16,13.1
2017-12-10,12:00,7,83,40,265,14,5.4
2017-12-10,18:00,3,93,76,315,8,0.3
2017-12-11,00:00,3,79,0,15,18,1.4
2017-12-11,06:00,0,69,0,345,16,0.2
2017-12-11,12:00,2,83,160,330,13,0
2017-12-11,18:00,3,80,211,320,14,0
2017-12-12,00:00,3,85,0,330,12,0
2017-12-12,06:00,2,84,0,305,10,0
2017-12-12,12:00,5,77,94,260,6,0
2017-12-12,18:00,8,77,127,250,11,0.1
2017-12-13,00:00,10,88,0,225,18,0.3
2017-12-13,06:00,7,89,0,250,10,1.3
2017-12-13,12:00,9,86,41,220,20,1.9
2017-12-13,18:00,6,72,57,270,18,2.7
2017-12-14,00:00,5,74,0,260,17,0
2017-12-14,06:00,4,72,0,265,17,0
2017-12-14,12:00,6,71,132,260,19,0
2017-12-14,18:00,7,67,193,260,22,0.1
2017-12-15,00:00,6,76,0,315,21,0.3
2017-12-15,06:00,5,75,0,320,13,0
2017-12-15,12:00,7,75,148,315,9,0
2017-12-15,18:00,5,85,202,315,10,0
2017-12-16,00:00,3,81,0,335,10,0
2017-12-16,06:00,1,83,0,320,10,0
2017-12-16,12:00,5,74,136,300,7,0
2017-12-16,18:00,6,72,185,265,7,0
2017-12-17,00:00,8,84,0,265,11,0.7
2017-12-17,06:00,7,93,0,250,4,0
2017-12-17,12:00,10,93,64,240,11,0.1
2017-12-17,18:00,10,94,55,250,13,0.6
2017-12-18,00:00,9,93,0,255,6,0
