Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 13/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-13,12:00,8,77,153,130,18,0.4
2019-04-13,18:00,7,87,305,130,17,2
2019-04-14,00:00,5,89,4,120,17,7.7
2019-04-14,06:00,6,91,0,125,17,8.6
2019-04-14,12:00,6,91,96,125,15,9.200001
2019-04-14,18:00,5,90,163,125,13,7.6
2019-04-15,00:00,6,87,3,120,15,5.1
2019-04-15,06:00,7,93,0,115,16,15.5
2019-04-15,12:00,7,89,113,125,19,24.1
2019-04-15,18:00,8,93,79,155,13,17
2019-04-16,00:00,7,96,16,160,4,0
2019-04-16,06:00,5,100,1,125,4,0
2019-04-16,12:00,13,72,758,165,6,0.2
2019-04-16,18:00,11,75,1082,160,6,0
2019-04-17,00:00,8,99,31,125,6,0
2019-04-17,06:00,8,99,1,105,7,0
2019-04-17,12:00,12,72,448,115,11,0
2019-04-17,18:00,10,80,764,95,7,0
2019-04-18,00:00,8,84,30,75,6,0
2019-04-18,06:00,9,92,2,90,9,0
2019-04-18,12:00,13,70,870,105,11,0
2019-04-18,18:00,12,75,1215,90,8,0
2019-04-19,00:00,9,87,40,85,7,0
2019-04-19,06:00,9,92,2,85,6,0
2019-04-19,12:00,17,58,967,110,7,0
2019-04-19,18:00,16,73,1234,110,5,0
2019-04-20,00:00,11,89,42,100,6,0
2019-04-20,06:00,10,93,3,105,6,0
2019-04-20,12:00,18,64,971,135,7,0
2019-04-20,18:00,16,74,1218,140,4,0
2019-04-21,00:00,9,93,43,120,5,0
2019-04-21,06:00,8,92,3,120,5,0
2019-04-21,12:00,17,67,985,155,7,0
2019-04-21,18:00,14,83,1235,150,6,0
2019-04-22,00:00,9,99,45,135,5,0
2019-04-22,06:00,9,97,2,120,4,0
2019-04-22,12:00,15,63,933,150,9,0
2019-04-22,18:00,13,68,1174,130,7,0
2019-04-23,00:00,8,89,43,115,7,0
