Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 10/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-10,06:00,14,91,21,330,5,0
2018-06-10,09:00,16,84,170,335,5,0
2018-06-10,12:00,19,69,473,320,3,0.7
2018-06-10,15:00,19,68,537,345,6,0.6
2018-06-10,18:00,18,73,292,5,7,0.2
2018-06-10,21:00,15,83,35,345,6,0.6
2018-06-11,00:00,14,85,0,350,6,0.2
2018-06-11,03:00,13,92,0,5,6,0.7
2018-06-11,06:00,13,94,9,5,6,0.6
2018-06-11,09:00,13,86,104,5,5,0.2
2018-06-11,12:00,17,61,457,340,7,0
2018-06-11,15:00,18,55,545,340,8,0
2018-06-11,18:00,17,61,359,340,8,0
2018-06-11,21:00,15,79,91,355,6,0
2018-06-12,00:00,13,84,0,335,6,0
2018-06-12,03:00,11,94,0,335,6,0
2018-06-12,06:00,11,89,38,335,6,0
2018-06-12,09:00,15,70,371,350,5,0
2018-06-12,12:00,16,61,477,350,6,0.1
2018-06-12,15:00,17,57,520,330,6,0.1
2018-06-12,18:00,17,65,311,10,4,0.1
2018-06-12,21:00,15,77,106,5,4,0
2018-06-13,00:00,12,88,0,340,5,0
2018-06-13,03:00,10,91,0,65,2,0
2018-06-13,06:00,11,90,46,140,2,0
2018-06-13,09:00,17,70,378,210,7,0
2018-06-13,12:00,19,53,536,205,9,0
2018-06-13,15:00,19,55,518,200,10,0
2018-06-13,18:00,16,69,190,190,10,0.1
2018-06-13,21:00,14,85,21,185,13,1.3
2018-06-14,00:00,15,88,0,205,14,0.9
2018-06-14,03:00,15,93,0,245,11,1
2018-06-14,06:00,14,91,15,250,11,0.3
2018-06-14,09:00,14,69,251,260,13,0.1
2018-06-14,12:00,16,62,443,260,13,0.4
2018-06-14,15:00,17,56,543,265,12,0.1
2018-06-14,18:00,15,65,397,270,9,0.1
2018-06-14,21:00,13,75,127,260,6,0
2018-06-15,00:00,11,93,0,240,5,0
