Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 20/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-20,01:00,10,88,0,248,5,0
2019-08-20,02:00,10,92,0,241,5,0
2019-08-20,03:00,10,93,0,236,5,0
2019-08-20,04:00,10,93,0,231,5,0
2019-08-20,05:00,10,92,0,227,5,0
2019-08-20,06:00,11,89,2,218,5,0
2019-08-20,07:00,12,87,14,204,6,0.7
2019-08-20,08:00,12,88,24,219,6,0.2
2019-08-20,09:00,13,88,40,221,7,0.5
2019-08-20,10:00,14,88,70,230,7,0.4
2019-08-20,11:00,14,89,41,233,7,0.5
2019-08-20,12:00,16,86,103,233,7,0.1
2019-08-20,13:00,16,82,93,240,7,0.1
2019-08-20,14:00,17,70,143,255,8,0.1
2019-08-20,15:00,18,64,172,266,9,0.1
2019-08-20,16:00,18,61,152,272,8,0.1
2019-08-20,17:00,17,65,104,268,8,0
2019-08-20,18:00,17,68,83,265,7,0
2019-08-20,19:00,16,75,37,256,5,0
2019-08-20,20:00,14,81,5,236,5,0
2019-08-20,21:00,13,86,0,225,5,0
2019-08-20,22:00,13,91,0,223,5,0
2019-08-20,23:00,12,94,0,215,5,0
2019-08-21,00:00,12,95,0,210,6,0
2019-08-21,01:00,12,96,0,208,6,0
2019-08-21,02:00,12,97,0,210,6,0
2019-08-21,03:00,12,97,0,208,6,0
2019-08-21,04:00,12,97,0,204,7,0
2019-08-21,05:00,12,96,0,201,7,0
2019-08-21,06:00,12,96,2,194,7,0
2019-08-21,07:00,14,91,23,197,8,0
2019-08-21,08:00,14,85,53,208,11,0
2019-08-21,09:00,15,81,76,211,12,0.1
2019-08-21,10:00,16,77,126,205,13,0.1
2019-08-21,11:00,16,80,72,208,14,0
2019-08-21,12:00,15,83,67,204,13,0.3
2019-08-21,13:00,16,80,86,212,17,0
2019-08-21,14:00,16,76,80,215,18,0
2019-08-21,15:00,16,74,109,218,19,0.1
2019-08-21,16:00,16,80,65,216,15,0.7
2019-08-21,17:00,15,88,25,216,14,0.6
2019-08-21,18:00,15,91,29,221,11,0.4
2019-08-21,19:00,15,93,7,224,10,0.2
2019-08-21,20:00,15,94,2,230,8,0
2019-08-21,21:00,14,93,0,235,7,0
2019-08-21,22:00,14,95,0,231,6,0
2019-08-21,23:00,14,94,0,222,6,0
2019-08-22,00:00,14,96,0,215,6,0
2019-08-22,01:00,13,97,0,215,5,0
2019-08-22,02:00,14,97,0,217,6,0
2019-08-22,03:00,14,96,0,220,6,0
2019-08-22,04:00,14,97,0,215,6,0
2019-08-22,05:00,14,97,0,206,6,0
2019-08-22,06:00,14,96,1,211,7,0
2019-08-22,07:00,14,94,20,222,8,0
2019-08-22,08:00,16,89,53,222,9,0
2019-08-22,09:00,17,82,93,234,11,0
2019-08-22,10:00,18,76,108,240,12,0
2019-08-22,11:00,19,74,163,231,12,0
2019-08-22,12:00,19,75,145,235,12,0
2019-08-22,13:00,20,76,126,236,12,0
2019-08-22,14:00,20,74,174,234,12,0
2019-08-22,15:00,20,75,152,236,11,0
2019-08-22,16:00,20,76,155,236,10,0
2019-08-22,17:00,19,78,100,235,9,0
2019-08-22,18:00,19,80,86,238,8,0
2019-08-22,19:00,17,84,33,233,7,0
2019-08-22,20:00,16,89,5,222,6,0
2019-08-22,21:00,15,94,0,214,7,0
2019-08-22,22:00,15,96,0,213,7,0
2019-08-22,23:00,14,97,0,206,7,0
2019-08-23,00:00,14,98,0,202,7,0
2019-08-23,01:00,14,98,0,203,7,0
2019-08-23,02:00,14,97,0,204,7,0
2019-08-23,03:00,14,98,0,201,6,0
2019-08-23,04:00,14,98,0,195,6,0
2019-08-23,05:00,14,98,0,197,7,0
2019-08-23,06:00,14,98,1,192,7,0
2019-08-23,07:00,14,93,15,204,8,0
2019-08-23,08:00,16,90,35,195,8,0
2019-08-23,09:00,17,85,41,200,9,0.1
2019-08-23,10:00,17,84,62,197,9,0.1
2019-08-23,11:00,18,82,75,188,9,0.1
2019-08-23,12:00,18,80,116,184,9,0.2
2019-08-23,13:00,18,80,124,177,8,0
2019-08-23,14:00,19,78,203,169,9,0
2019-08-23,15:00,18,78,189,166,8,0
2019-08-23,16:00,18,79,162,164,9,0
2019-08-23,17:00,17,80,118,159,9,0
2019-08-23,18:00,17,82,63,157,8,0
