Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 19/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-19,06:00,-1,75,0,20,8,0
2018-03-19,09:00,2,70,65,20,8,0
2018-03-19,12:00,3,54,281,45,11,0
2018-03-19,15:00,4,49,371,45,11,0
2018-03-19,18:00,4,53,163,45,8,0
2018-03-19,21:00,0,69,5,5,6,0
2018-03-20,00:00,-1,79,0,0,6,0
2018-03-20,03:00,-2,84,0,345,5,0
2018-03-20,06:00,-3,87,0,335,5,0
2018-03-20,09:00,2,78,123,10,3,0
2018-03-20,12:00,6,59,547,30,3,0
2018-03-20,15:00,7,54,644,310,3,0
2018-03-20,18:00,6,68,308,250,2,0
2018-03-20,21:00,2,87,7,270,4,0
2018-03-21,00:00,0,85,0,300,4,0
2018-03-21,03:00,0,83,0,225,4,0
2018-03-21,06:00,1,81,0,215,5,0
2018-03-21,09:00,4,81,31,230,6,0
2018-03-21,12:00,7,77,186,225,5,0.1
2018-03-21,15:00,11,63,229,250,7,0
2018-03-21,18:00,9,71,128,245,6,0
2018-03-21,21:00,5,86,5,230,6,0
2018-03-22,00:00,4,90,0,210,6,0
2018-03-22,03:00,5,84,0,205,8,0
2018-03-22,06:00,6,79,0,195,10,0
2018-03-22,09:00,8,80,55,190,12,0
2018-03-22,12:00,8,79,178,185,16,0.3
2018-03-22,15:00,7,92,96,180,14,2.7
2018-03-22,18:00,8,96,22,175,14,2.6
2018-03-22,21:00,9,96,1,225,8,1.7
2018-03-23,00:00,8,93,0,230,9,1.3
2018-03-23,03:00,5,91,0,215,8,0.1
2018-03-23,06:00,4,94,0,215,7,0
2018-03-23,09:00,4,93,75,255,11,0.4
2018-03-23,12:00,6,87,213,275,10,0.9
2018-03-23,15:00,7,73,344,300,14,1
2018-03-23,18:00,6,78,196,295,11,0.1
2018-03-23,21:00,4,84,8,295,10,0
2018-03-24,00:00,3,90,0,285,9,0
