Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 01/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-01,01:00,14,99,0,274,3,0
2018-06-01,02:00,14,100,0,263,3,0
2018-06-01,03:00,14,100,0,260,3,0
2018-06-01,04:00,14,100,0,286,3,0
2018-06-01,05:00,14,100,2,289,3,0
2018-06-01,06:00,14,96,16,283,4,0
2018-06-01,07:00,15,94,32,276,4,0
2018-06-01,08:00,16,91,55,256,4,0
2018-06-01,09:00,16,90,83,233,2,0
2018-06-01,10:00,17,88,117,201,4,0
2018-06-01,11:00,16,89,175,209,7,0
2018-06-01,12:00,17,88,259,214,8,0
2018-06-01,13:00,17,86,279,221,9,0
2018-06-01,14:00,17,85,252,220,9,0
2018-06-01,15:00,17,87,239,217,9,0
2018-06-01,16:00,16,88,219,224,10,0
2018-06-01,17:00,16,88,167,230,10,0
2018-06-01,18:00,15,89,117,232,9,0
2018-06-01,19:00,15,92,73,234,10,0
2018-06-01,20:00,14,93,29,238,10,0
2018-06-01,21:00,13,95,3,236,9,0
2018-06-01,22:00,13,96,0,230,8,0
2018-06-01,23:00,13,96,0,223,8,0
2018-06-02,00:00,13,97,0,225,8,0
2018-06-02,01:00,13,97,0,222,7,0
2018-06-02,02:00,13,98,0,221,8,0
2018-06-02,03:00,13,98,0,226,9,0
2018-06-02,04:00,13,100,0,226,9,0
2018-06-02,05:00,13,99,3,226,8,0
2018-06-02,06:00,13,99,18,216,7,0
2018-06-02,07:00,13,95,42,208,8,0
2018-06-02,08:00,14,90,75,203,8,0
2018-06-02,09:00,14,87,127,199,7,0
2018-06-02,10:00,14,86,152,184,6,0
2018-06-02,11:00,15,85,181,165,6,0.1
2018-06-02,12:00,15,85,196,157,8,0.1
2018-06-02,13:00,14,89,197,160,9,0.1
2018-06-02,14:00,15,89,197,171,10,0
2018-06-02,15:00,14,89,170,182,9,0
2018-06-02,16:00,14,89,139,192,8,0
2018-06-02,17:00,14,90,81,200,7,0
2018-06-02,18:00,14,90,80,204,6,0
2018-06-02,19:00,14,92,53,197,5,0
2018-06-02,20:00,13,95,19,178,4,0
2018-06-02,21:00,12,98,2,175,4,0
2018-06-02,22:00,12,97,0,174,5,0
2018-06-02,23:00,12,96,0,178,5,0
2018-06-03,00:00,12,98,0,182,4,0
2018-06-03,01:00,12,98,0,183,4,0
2018-06-03,02:00,12,98,0,183,4,0
2018-06-03,03:00,11,99,0,178,2,0
2018-06-03,04:00,11,100,0,172,4,0
2018-06-03,05:00,11,100,5,165,2,0
2018-06-03,06:00,12,96,29,169,2,0
2018-06-03,07:00,13,91,71,163,2,0
2018-06-03,08:00,13,88,106,148,2,0
2018-06-03,09:00,14,89,152,145,3,0
2018-06-03,10:00,14,91,211,143,3,0
2018-06-03,11:00,14,94,227,136,4,0
2018-06-03,12:00,15,97,270,128,5,0
2018-06-03,13:00,14,96,289,130,6,0
2018-06-03,14:00,14,94,272,133,5,0
2018-06-03,15:00,15,96,263,127,4,0
2018-06-03,16:00,15,96,228,129,3,0
2018-06-03,17:00,15,96,184,143,2,0
2018-06-03,18:00,15,91,130,118,1,0
2018-06-03,19:00,15,90,79,86,2,0
2018-06-03,20:00,13,92,32,79,5,0
2018-06-03,21:00,11,93,3,70,6,0
2018-06-03,22:00,11,94,0,56,5,0
2018-06-03,23:00,11,95,0,36,4,0
2018-06-04,00:00,11,94,0,14,5,0
2018-06-04,01:00,11,93,0,2,6,0
2018-06-04,02:00,11,92,0,2,6,0
2018-06-04,03:00,11,91,0,8,6,0
2018-06-04,04:00,11,90,0,15,6,0
2018-06-04,05:00,12,88,6,21,7,0
2018-06-04,06:00,13,84,41,26,8,0
2018-06-04,07:00,14,80,92,33,8,0
2018-06-04,08:00,15,78,148,37,8,0
2018-06-04,09:00,16,76,203,42,8,0
2018-06-04,10:00,17,75,250,47,8,0
2018-06-04,11:00,17,76,291,50,9,0
2018-06-04,12:00,17,78,299,54,9,0
2018-06-04,13:00,17,79,299,57,9,0
2018-06-04,14:00,17,80,284,59,10,0
2018-06-04,15:00,16,84,261,56,10,0
2018-06-04,16:00,16,86,216,49,9,0
2018-06-04,17:00,16,85,174,41,9,0
2018-06-04,18:00,16,86,111,39,9,0
