Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 28/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-28,01:00,16,90,0,184,11,0.3
2019-08-28,02:00,15,90,0,199,12,0.1
2019-08-28,03:00,14,87,0,210,13,0
2019-08-28,04:00,13,86,0,222,13,0
2019-08-28,05:00,13,85,0,245,13,0
2019-08-28,06:00,12,83,1,252,12,0
2019-08-28,07:00,12,84,12,254,11,0
2019-08-28,08:00,12,83,22,257,10,0
2019-08-28,09:00,12,81,30,260,9,0
2019-08-28,10:00,14,69,106,270,10,0
2019-08-28,11:00,16,59,192,267,9,0
2019-08-28,12:00,17,51,228,267,10,0
2019-08-28,13:00,17,49,183,262,9,0
2019-08-28,14:00,17,50,152,254,9,0
2019-08-28,15:00,17,52,136,243,9,0.1
2019-08-28,16:00,18,51,139,237,8,0.1
2019-08-28,17:00,17,52,96,241,8,0
2019-08-28,18:00,16,57,61,249,7,0
2019-08-28,19:00,15,66,23,257,7,0
2019-08-28,20:00,14,75,1,243,6,0
2019-08-28,21:00,13,81,0,229,6,0
2019-08-28,22:00,13,85,0,222,6,0
2019-08-28,23:00,12,86,0,219,7,0
2019-08-29,00:00,12,89,0,217,7,0
2019-08-29,01:00,12,91,0,214,7,0
2019-08-29,02:00,11,94,0,212,7,0
2019-08-29,03:00,11,95,0,210,7,0
2019-08-29,04:00,11,95,0,204,8,0
2019-08-29,05:00,10,95,0,198,9,0
2019-08-29,06:00,11,89,1,199,10,0
2019-08-29,07:00,12,86,21,195,10,0
2019-08-29,08:00,13,83,47,192,11,0
2019-08-29,09:00,14,80,69,198,12,0
2019-08-29,10:00,16,69,147,215,16,0
2019-08-29,11:00,18,65,181,221,16,0
2019-08-29,12:00,18,66,90,222,16,0.1
2019-08-29,13:00,18,66,130,222,13,0.1
2019-08-29,14:00,19,63,136,227,16,0.1
2019-08-29,15:00,19,64,93,235,15,0
2019-08-29,16:00,18,66,82,239,14,0.1
2019-08-29,17:00,18,69,53,240,10,0
2019-08-29,18:00,18,70,37,238,10,0
2019-08-29,19:00,17,73,20,239,10,0
2019-08-29,20:00,16,73,0,233,10,0
2019-08-29,21:00,16,74,0,232,10,0
2019-08-29,22:00,16,77,0,230,9,0
2019-08-29,23:00,16,76,0,221,9,0
2019-08-30,00:00,15,78,0,213,9,0
2019-08-30,01:00,15,80,0,205,10,0
2019-08-30,02:00,15,82,0,203,12,0
2019-08-30,03:00,15,83,0,201,12,0
2019-08-30,04:00,15,84,0,203,12,0
2019-08-30,05:00,15,82,0,209,13,0
2019-08-30,06:00,15,81,1,208,13,0
2019-08-30,07:00,16,80,23,209,13,0
2019-08-30,08:00,16,80,29,204,11,0
2019-08-30,09:00,16,83,41,208,13,0.5
2019-08-30,10:00,16,91,43,203,13,1.7
2019-08-30,11:00,16,92,58,208,13,1.3
2019-08-30,12:00,17,86,114,210,16,0.2
2019-08-30,13:00,18,78,120,212,16,0.1
2019-08-30,14:00,18,82,90,206,15,0.3
2019-08-30,15:00,17,90,58,203,12,0.9
2019-08-30,16:00,16,92,38,205,13,0.6
2019-08-30,17:00,16,92,28,210,13,0.7
2019-08-30,18:00,15,91,15,209,12,0.8
2019-08-30,19:00,15,92,6,203,11,0.7
2019-08-30,20:00,15,90,0,196,11,0.3
2019-08-30,21:00,14,91,0,194,11,0.3
2019-08-30,22:00,14,93,0,194,12,0.5
2019-08-30,23:00,14,94,0,195,12,0.5
2019-08-31,00:00,15,93,0,194,12,0.8
2019-08-31,01:00,15,93,0,195,14,1.1
2019-08-31,02:00,15,93,0,195,13,1.5
2019-08-31,03:00,15,94,0,193,13,0.8
2019-08-31,04:00,15,93,0,193,13,0.8
2019-08-31,05:00,15,92,0,188,13,1.8
2019-08-31,06:00,15,93,0,201,14,1
2019-08-31,07:00,15,94,6,221,11,0.8
2019-08-31,08:00,14,93,17,273,12,0.5
2019-08-31,09:00,13,89,33,293,10,0.1
2019-08-31,10:00,14,84,83,300,11,0
2019-08-31,11:00,15,75,161,299,11,0.1
2019-08-31,12:00,15,64,197,301,10,0.1
2019-08-31,13:00,16,61,196,299,10,0.1
2019-08-31,14:00,16,57,196,294,10,0
2019-08-31,15:00,16,59,171,282,10,0
2019-08-31,16:00,15,66,125,282,10,0.1
2019-08-31,17:00,14,65,99,273,9,0.1
2019-08-31,18:00,13,71,52,254,8,0
