Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 28/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-28,01:00,9,96,0,192,6,0
2019-02-28,02:00,9,96,0,206,8,0
2019-02-28,03:00,10,96,0,214,11,0
2019-02-28,04:00,10,96,0,219,11,0
2019-02-28,05:00,9,96,0,223,9,0
2019-02-28,06:00,9,96,0,239,7,0
2019-02-28,07:00,9,96,0,249,7,0
2019-02-28,08:00,9,96,3,253,5,0
2019-02-28,09:00,10,94,20,254,6,0
2019-02-28,10:00,10,89,53,257,8,0
2019-02-28,11:00,11,83,80,270,7,0
2019-02-28,12:00,12,76,97,282,7,0
2019-02-28,13:00,12,70,126,283,6,0
2019-02-28,14:00,12,67,150,255,8,0
2019-02-28,15:00,12,77,91,245,8,0
2019-02-28,16:00,12,81,47,245,8,0
2019-02-28,17:00,12,76,26,268,8,0
2019-02-28,18:00,11,73,11,282,8,0
2019-02-28,19:00,10,78,0,272,9,0
2019-02-28,20:00,10,84,0,282,10,0
2019-02-28,21:00,9,89,0,300,9,0
2019-02-28,22:00,9,92,0,288,8,0
2019-02-28,23:00,9,93,0,275,8,0
2019-03-01,00:00,9,93,0,277,8,0
2019-03-01,01:00,8,94,0,267,7,0
2019-03-01,02:00,8,94,0,265,7,0
2019-03-01,03:00,7,93,0,273,5,0
2019-03-01,04:00,7,93,0,255,6,0
2019-03-01,05:00,7,93,0,250,7,0
2019-03-01,06:00,6,93,0,242,6,0
2019-03-01,07:00,7,93,0,233,5,0
2019-03-01,08:00,8,93,7,231,6,0
2019-03-01,09:00,9,89,32,223,8,0
2019-03-01,10:00,10,83,83,214,10,0
2019-03-01,11:00,10,87,116,207,11,0
2019-03-01,12:00,10,87,105,203,11,0.1
2019-03-01,13:00,10,86,90,187,11,0.1
2019-03-01,14:00,10,90,39,179,12,0.3
2019-03-01,15:00,10,94,27,176,13,0.7
2019-03-01,16:00,10,97,13,177,12,1.1
2019-03-01,17:00,10,97,9,188,13,2.4
2019-03-01,18:00,10,98,2,192,13,2.3
2019-03-01,19:00,10,97,0,190,13,2.9
2019-03-01,20:00,10,97,0,228,15,2.1
2019-03-01,21:00,10,96,0,255,11,1
2019-03-01,22:00,10,95,0,251,8,0.3
2019-03-01,23:00,9,94,0,251,12,0
2019-03-02,00:00,9,93,0,260,13,0
2019-03-02,01:00,8,94,0,264,11,0
2019-03-02,02:00,7,93,0,256,9,0
2019-03-02,03:00,7,92,0,246,11,0
2019-03-02,04:00,8,92,0,243,14,0
2019-03-02,05:00,8,91,0,237,11,0
2019-03-02,06:00,9,90,0,227,15,0
2019-03-02,07:00,9,88,0,212,17,0
2019-03-02,08:00,9,88,3,209,20,0.4
2019-03-02,09:00,10,89,10,202,21,0.2
2019-03-02,10:00,10,92,14,200,22,0.7
2019-03-02,11:00,11,92,20,206,24,0.9
2019-03-02,12:00,11,93,38,211,26,0.8
2019-03-02,13:00,11,93,14,214,27,1.6
2019-03-02,14:00,11,87,28,230,27,0.4
2019-03-02,15:00,10,76,40,236,26,0.1
2019-03-02,16:00,10,76,51,238,24,0.1
2019-03-02,17:00,10,68,59,239,24,0
2019-03-02,18:00,9,62,17,244,21,0
2019-03-02,19:00,9,64,0,244,20,0
2019-03-02,20:00,8,65,0,244,20,0
2019-03-02,21:00,8,62,0,244,19,0
2019-03-02,22:00,8,61,0,244,19,0
2019-03-02,23:00,8,61,0,245,19,0
2019-03-03,00:00,8,62,0,246,18,0
2019-03-03,01:00,8,64,0,247,18,0
2019-03-03,02:00,8,64,0,246,17,0
2019-03-03,03:00,8,67,0,246,16,0
2019-03-03,04:00,7,68,0,248,15,0
2019-03-03,05:00,7,69,0,250,13,0
2019-03-03,06:00,7,69,0,251,11,0
2019-03-03,07:00,7,70,0,250,9,0
2019-03-03,08:00,7,72,5,250,8,0
2019-03-03,09:00,8,74,33,244,5,0
2019-03-03,10:00,8,70,42,246,5,0
2019-03-03,11:00,8,68,53,236,4,0
2019-03-03,12:00,8,66,74,221,5,0.1
2019-03-03,13:00,8,76,47,197,5,0.2
2019-03-03,14:00,8,74,80,184,5,0.1
2019-03-03,15:00,7,76,47,170,3,0.1
2019-03-03,16:00,7,75,41,143,2,0.1
2019-03-03,17:00,7,75,42,125,2,0
2019-03-03,18:00,6,73,15,202,1,0
