Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 30/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-30,01:00,13,94,0,234,9,0
2017-05-30,02:00,12,96,0,237,9,0
2017-05-30,03:00,12,96,0,235,9,0
2017-05-30,04:00,12,96,0,234,9,0
2017-05-30,05:00,12,96,5,236,9,0
2017-05-30,06:00,13,94,35,240,10,0
2017-05-30,07:00,13,89,84,247,9,0
2017-05-30,08:00,14,84,122,242,8,0
2017-05-30,09:00,14,79,131,234,8,0
2017-05-30,10:00,15,78,160,231,9,0
2017-05-30,11:00,15,83,178,218,11,0
2017-05-30,12:00,15,82,220,220,11,0
2017-05-30,13:00,15,85,202,223,12,0
2017-05-30,14:00,15,85,198,224,12,0
2017-05-30,15:00,15,88,131,230,11,0
2017-05-30,16:00,15,89,112,229,8,0
2017-05-30,17:00,16,87,151,229,8,0
2017-05-30,18:00,15,90,106,221,8,0
2017-05-30,19:00,15,91,67,228,8,0
2017-05-30,20:00,14,94,22,236,7,0
2017-05-30,21:00,14,96,2,244,6,0
2017-05-30,22:00,13,94,0,271,4,0
2017-05-30,23:00,12,86,0,319,4,0
2017-05-31,00:00,12,84,0,352,5,0
2017-05-31,01:00,12,92,0,13,5,0
2017-05-31,02:00,12,96,0,30,4,0
2017-05-31,03:00,11,96,0,49,4,0
2017-05-31,04:00,11,97,0,66,4,0
2017-05-31,05:00,12,96,5,128,3,0
2017-05-31,06:00,13,96,35,176,6,0
2017-05-31,07:00,14,91,63,184,8,0
2017-05-31,08:00,14,90,92,173,8,0
2017-05-31,09:00,14,93,90,163,9,0.1
2017-05-31,10:00,14,94,48,164,9,0.1
2017-05-31,11:00,14,94,44,168,11,0.1
2017-05-31,12:00,14,92,86,177,13,0.1
2017-05-31,13:00,14,88,110,179,13,0.1
2017-05-31,14:00,14,87,122,177,14,0
2017-05-31,15:00,14,89,90,181,13,0.2
2017-05-31,16:00,14,88,107,182,12,0.1
2017-05-31,17:00,14,88,70,184,14,0
2017-05-31,18:00,14,90,56,188,13,0
2017-05-31,19:00,14,93,46,188,13,0
2017-05-31,20:00,14,93,11,187,12,0.1
2017-05-31,21:00,14,94,1,195,14,0.1
2017-05-31,22:00,13,94,0,200,13,0
2017-05-31,23:00,13,95,0,195,11,0
2017-06-01,00:00,13,96,0,187,11,0.1
2017-06-01,01:00,13,94,0,192,15,0.2
2017-06-01,02:00,14,94,0,193,15,0.1
2017-06-01,03:00,13,94,0,189,13,0
2017-06-01,04:00,13,94,0,193,13,0.1
2017-06-01,05:00,13,94,4,190,13,0
2017-06-01,06:00,14,93,26,189,14,0
2017-06-01,07:00,14,92,43,189,15,0.2
2017-06-01,08:00,14,95,65,190,15,0.6
2017-06-01,09:00,14,91,107,191,15,0.6
2017-06-01,10:00,14,90,146,192,15,0.4
2017-06-01,11:00,15,89,159,190,15,0.3
2017-06-01,12:00,15,88,186,189,15,0.2
2017-06-01,13:00,15,87,216,193,15,0.2
2017-06-01,14:00,15,83,219,198,15,0.1
2017-06-01,15:00,15,86,161,197,16,0.1
2017-06-01,16:00,14,86,116,201,15,0.1
2017-06-01,17:00,14,90,32,202,14,0.1
2017-06-01,18:00,14,92,21,207,14,0.2
2017-06-01,19:00,14,92,11,219,11,0.1
2017-06-01,20:00,13,90,5,233,10,0.3
2017-06-01,21:00,12,93,0,239,8,0.8
2017-06-01,22:00,12,93,0,237,8,0.3
2017-06-01,23:00,13,91,0,232,7,0.1
2017-06-02,00:00,13,92,0,234,8,0
2017-06-02,01:00,12,94,0,235,8,0
2017-06-02,02:00,12,95,0,243,8,0
2017-06-02,03:00,12,95,0,255,6,0
2017-06-02,04:00,11,96,0,268,5,0
2017-06-02,05:00,10,97,6,281,4,0
2017-06-02,06:00,11,98,36,290,3,0
2017-06-02,07:00,11,96,78,290,3,0
2017-06-02,08:00,12,90,134,266,2,0
2017-06-02,09:00,14,79,177,227,4,0
2017-06-02,10:00,14,77,236,212,6,0
2017-06-02,11:00,14,74,270,209,7,0
2017-06-02,12:00,14,72,307,211,9,0
2017-06-02,13:00,15,70,320,216,10,0
2017-06-02,14:00,14,72,296,218,11,0
2017-06-02,15:00,14,72,260,222,12,0
2017-06-02,16:00,14,73,232,224,12,0
2017-06-02,17:00,14,71,182,226,13,0
2017-06-02,18:00,13,73,126,228,13,0
