Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 05/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-05,06:00,14,94,40,45,3,0
2018-06-05,09:00,19,73,314,80,5,0.2
2018-06-05,12:00,20,65,500,75,6,0.8
2018-06-05,15:00,22,58,657,70,6,0.1
2018-06-05,18:00,21,62,380,75,4,0.1
2018-06-05,21:00,17,77,97,100,5,0
2018-06-06,00:00,14,83,0,115,6,0
2018-06-06,03:00,12,88,0,120,4,0
2018-06-06,06:00,13,84,44,120,3,0
2018-06-06,09:00,18,63,429,90,3,0
2018-06-06,12:00,21,52,822,105,3,0
2018-06-06,15:00,23,47,825,120,3,0
2018-06-06,18:00,22,55,318,85,4,0
2018-06-06,21:00,17,65,108,95,7,0
2018-06-07,00:00,15,90,0,130,5,0
2018-06-07,03:00,12,96,0,90,2,0
2018-06-07,06:00,13,79,44,55,4,0
2018-06-07,09:00,18,63,420,55,6,0
2018-06-07,12:00,22,47,800,60,7,0
2018-06-07,15:00,23,40,825,55,7,0
2018-06-07,18:00,21,48,562,50,8,0
2018-06-07,21:00,16,70,133,85,5,0
2018-06-08,00:00,14,66,0,85,4,0
2018-06-08,03:00,12,77,0,55,3,0
2018-06-08,06:00,13,79,42,20,4,0
2018-06-08,09:00,18,58,394,20,4,0
2018-06-08,12:00,20,51,723,35,5,0
2018-06-08,15:00,22,45,658,30,5,0
2018-06-08,18:00,21,51,402,40,6,0
2018-06-08,21:00,16,72,107,115,5,0
2018-06-09,00:00,13,80,0,125,4,0
2018-06-09,03:00,11,88,0,100,2,0
2018-06-09,06:00,13,82,45,105,2,0
2018-06-09,09:00,18,60,423,40,3,0
2018-06-09,12:00,21,51,830,25,4,0
2018-06-09,15:00,22,47,615,0,4,0
2018-06-09,18:00,22,49,405,15,3,0
2018-06-09,21:00,17,79,112,45,2,0
2018-06-10,00:00,14,92,0,155,5,0
