Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 12/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-12,01:00,12,72,0,318,8,0
2019-08-12,02:00,12,76,0,318,8,0
2019-08-12,03:00,11,80,0,318,7,0
2019-08-12,04:00,10,83,0,312,7,0
2019-08-12,05:00,10,84,0,309,6,0
2019-08-12,06:00,10,84,9,304,6,0
2019-08-12,07:00,11,80,53,299,6,0
2019-08-12,08:00,13,75,106,284,5,0
2019-08-12,09:00,14,70,162,270,6,0
2019-08-12,10:00,15,61,202,255,7,0.1
2019-08-12,11:00,16,67,213,233,8,0
2019-08-12,12:00,16,70,230,221,9,0.1
2019-08-12,13:00,15,72,245,223,12,0.1
2019-08-12,14:00,15,72,223,223,13,0
2019-08-12,15:00,15,70,184,231,14,0.2
2019-08-12,16:00,15,74,148,240,13,0.2
2019-08-12,17:00,15,70,77,285,9,0.1
2019-08-12,18:00,16,68,93,288,8,0
2019-08-12,19:00,15,68,42,297,6,0
2019-08-12,20:00,14,69,9,288,6,0
2019-08-12,21:00,13,73,0,287,7,0
2019-08-12,22:00,13,76,0,289,8,0
2019-08-12,23:00,12,80,0,291,8,0
2019-08-13,00:00,12,84,0,291,8,0
2019-08-13,01:00,11,87,0,295,8,0
2019-08-13,02:00,11,89,0,295,8,0
2019-08-13,03:00,10,90,0,296,8,0
2019-08-13,04:00,10,90,0,292,7,0
2019-08-13,05:00,10,91,0,285,6,0
2019-08-13,06:00,10,90,10,280,6,0
2019-08-13,07:00,11,86,53,280,6,0
2019-08-13,08:00,13,82,110,282,5,0
2019-08-13,09:00,14,75,167,282,4,0
2019-08-13,10:00,15,67,215,258,4,0.1
2019-08-13,11:00,15,66,234,222,6,0.2
2019-08-13,12:00,15,71,221,214,8,0.4
2019-08-13,13:00,15,69,225,214,9,0.1
2019-08-13,14:00,15,68,175,219,9,0
2019-08-13,15:00,16,69,190,220,10,0
2019-08-13,16:00,15,68,175,219,10,0
2019-08-13,17:00,15,71,123,221,10,0
2019-08-13,18:00,15,76,68,222,9,0
2019-08-13,19:00,15,79,33,217,8,0
2019-08-13,20:00,14,83,7,205,7,0
2019-08-13,21:00,14,85,0,184,6,0
2019-08-13,22:00,14,88,0,175,9,0
2019-08-13,23:00,14,90,0,163,9,0
2019-08-14,00:00,14,88,0,151,10,0.3
2019-08-14,01:00,15,90,0,163,11,0.3
2019-08-14,02:00,15,92,0,167,12,1
2019-08-14,03:00,15,92,0,164,12,1.5
2019-08-14,04:00,15,93,0,140,12,1.2
2019-08-14,05:00,15,92,0,130,14,2.5
2019-08-14,06:00,15,94,1,150,14,2.2
2019-08-14,07:00,16,96,11,223,14,0.2
2019-08-14,08:00,17,96,36,224,13,0.1
2019-08-14,09:00,16,95,32,230,13,0.1
2019-08-14,10:00,17,91,82,237,13,0.1
2019-08-14,11:00,18,89,128,238,12,0
2019-08-14,12:00,18,86,216,235,13,0
2019-08-14,13:00,18,84,242,232,13,0
2019-08-14,14:00,19,84,232,231,12,0.1
2019-08-14,15:00,19,85,194,235,11,0
2019-08-14,16:00,20,82,158,252,9,0.1
2019-08-14,17:00,20,75,120,297,11,0.2
2019-08-14,18:00,20,75,87,298,11,0
2019-08-14,19:00,19,77,43,292,10,0.1
2019-08-14,20:00,18,80,7,290,9,0
2019-08-14,21:00,17,81,0,282,11,0
2019-08-14,22:00,16,83,0,283,12,0
2019-08-14,23:00,15,83,0,279,11,0
2019-08-15,00:00,15,86,0,275,10,0
2019-08-15,01:00,14,89,0,275,10,0
2019-08-15,02:00,14,92,0,278,9,0
2019-08-15,03:00,14,92,0,280,10,0
2019-08-15,04:00,15,90,0,284,8,0
2019-08-15,05:00,15,87,0,302,9,0
2019-08-15,06:00,14,84,7,317,10,0
2019-08-15,07:00,14,80,49,318,10,0
2019-08-15,08:00,14,76,106,324,12,0
2019-08-15,09:00,15,69,153,321,10,0
2019-08-15,10:00,16,61,194,305,8,0
2019-08-15,11:00,17,58,247,302,8,0
2019-08-15,12:00,18,54,212,272,7,0
2019-08-15,13:00,18,58,186,228,9,0
2019-08-15,14:00,17,64,179,222,11,0
2019-08-15,15:00,17,75,128,228,14,0
2019-08-15,16:00,17,78,124,229,12,0
2019-08-15,17:00,17,83,114,226,12,0
2019-08-15,18:00,17,86,86,225,12,0
