Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 02/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-02,12:00,18,55,1206,225,5,0
2017-07-02,18:00,15,77,984,240,9,0
2017-07-03,00:00,14,94,60,245,6,0
2017-07-03,06:00,13,92,12,260,4,0
2017-07-03,12:00,17,68,402,285,4,0.1
2017-07-03,18:00,16,83,468,215,7,0.3
2017-07-04,00:00,14,89,29,210,6,0
2017-07-04,06:00,14,92,12,210,8,0
2017-07-04,12:00,17,77,341,225,9,0.1
2017-07-04,18:00,18,75,490,260,6,0.2
2017-07-05,00:00,14,94,75,275,3,0
2017-07-05,06:00,14,95,20,335,2,0
2017-07-05,12:00,19,70,550,200,2,0.1
2017-07-05,18:00,17,75,734,175,6,0.1
2017-07-06,00:00,14,93,85,210,3,0.1
2017-07-06,06:00,14,92,17,320,5,0.2
2017-07-06,12:00,20,60,918,290,6,0
2017-07-06,18:00,19,69,646,305,9,0.2
2017-07-07,00:00,14,86,69,300,5,0
2017-07-07,06:00,14,85,10,285,5,0
2017-07-07,12:00,16,63,484,270,5,0
2017-07-07,18:00,16,74,702,230,7,0
2017-07-08,00:00,15,98,44,195,7,1.2
2017-07-08,06:00,15,100,3,235,8,1.1
2017-07-08,12:00,17,95,205,295,4,2.6
2017-07-08,18:00,14,84,250,0,6,0.9
2017-07-09,00:00,12,78,69,320,8,0
2017-07-09,06:00,9,84,30,310,5,0
2017-07-09,12:00,17,61,1096,285,7,0
2017-07-09,18:00,18,64,1093,285,8,0
2017-07-10,00:00,11,90,142,245,6,0
2017-07-10,06:00,13,85,15,270,7,0
2017-07-10,12:00,17,79,395,270,8,0
2017-07-10,18:00,18,77,509,300,7,0.1
2017-07-11,00:00,14,92,71,240,4,0
2017-07-11,06:00,14,86,15,245,8,0
2017-07-11,12:00,20,76,641,235,10,0
2017-07-11,18:00,20,78,873,240,9,0.1
2017-07-12,00:00,16,94,78,240,6,0
