Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 08/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-08,06:00,10,84,22,35,10,0
2017-05-08,09:00,12,82,378,55,11,0
2017-05-08,12:00,12,65,806,50,12,0
2017-05-08,15:00,11,71,878,45,15,0
2017-05-08,18:00,10,70,524,35,13,0
2017-05-08,21:00,9,77,74,30,11,0
2017-05-09,00:00,9,85,0,45,10,0
2017-05-09,03:00,9,84,0,80,8,0
2017-05-09,06:00,9,87,24,85,7,0
2017-05-09,09:00,10,74,393,85,8,0
2017-05-09,12:00,11,67,750,75,8,0
2017-05-09,15:00,10,61,859,60,8,0
2017-05-09,18:00,9,66,529,55,8,0
2017-05-09,21:00,8,82,76,50,7,0
2017-05-10,00:00,7,86,0,40,5,0
2017-05-10,03:00,5,91,0,15,3,0
2017-05-10,06:00,6,87,26,15,5,0
2017-05-10,09:00,11,74,399,75,5,0
2017-05-10,12:00,12,74,787,100,6,0
2017-05-10,15:00,12,69,852,85,5,0
2017-05-10,18:00,11,72,492,70,5,0
2017-05-10,21:00,9,85,64,60,7,0
2017-05-11,00:00,9,81,0,40,8,0
2017-05-11,03:00,9,87,0,45,8,0
2017-05-11,06:00,10,84,26,65,9,0
2017-05-11,09:00,11,77,226,75,10,0
2017-05-11,12:00,11,82,276,65,9,1.8
2017-05-11,15:00,12,84,201,120,6,0.4
2017-05-11,18:00,12,87,206,90,4,0.1
2017-05-11,21:00,11,92,51,90,5,0
2017-05-12,00:00,10,95,0,110,3,0.1
2017-05-12,03:00,10,97,0,75,2,0.4
2017-05-12,06:00,11,96,12,140,2,0.6
2017-05-12,09:00,12,92,103,205,5,0.3
2017-05-12,12:00,12,85,361,200,7,0.5
2017-05-12,15:00,13,85,403,205,9,0.1
2017-05-12,18:00,12,89,354,210,9,0
2017-05-12,21:00,11,95,62,220,6,0
2017-05-13,00:00,10,84,0,265,7,0
